generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78383,49068,49068,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77770,48868,48868,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79071,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79802,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79729,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78732,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77114,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77500,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79184,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78757,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78950,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91825,50777,50777,0.114101,0.127622,0.114101,0.127622,0.5,0.0,2.0,0.0,6.0,linear
13,95772,49085,49085,0.180976,0.214021,0.180976,0.214021,0.5,0.0,2.0,0.0,6.0,linear
14,90587,44924,44924,0.211375,0.275385,0.211273,0.275181,0.5,0.0,2.0,0.0,6.0,linear
15,89315,41463,41463,0.24085,0.336728,0.240373,0.335774,0.5,0.0,2.0,0.0,6.0,linear
16,89927,38796,38796,0.267102,0.393883,0.266062,0.391748,0.5,0.0,2.0,0.0,6.0,linear
17,91145,36414,36414,0.288873,0.440835,0.287193,0.437344,0.5,0.0,2.0,0.0,6.0,linear
18,91248,34083,34083,0.305759,0.475909,0.304097,0.472046,0.5,0.0,2.0,0.0,6.0,linear
19,91378,32460,32460,0.318496,0.502205,0.316582,0.496832,0.5,0.0,2.0,0.0,6.0,linear
20,91181,31340,31340,0.327757,0.52136,0.326571,0.51585,0.5,0.0,2.0,0.0,6.0,linear
21,91007,30088,30088,0.334962,0.535887,0.335405,0.531388,0.5,0.0,2.0,0.0,6.0,linear
22,90103,29065,29065,0.339657,0.544543,0.344231,0.544611,0.5,0.0,2.0,0.0,6.0,linear
23,89638,28347,28347,0.343215,0.550696,0.352182,0.55599,0.5,0.0,2.0,0.0,6.0,linear
24,89302,27807,27807,0.345771,0.554729,0.360225,0.566456,0.5,0.0,2.0,0.0,6.0,linear
25,88951,27580,27580,0.347641,0.558101,0.366899,0.574791,0.5,0.0,2.0,0.0,6.0,linear
26,88365,27168,27168,0.350336,0.562581,0.376325,0.586943,0.5,0.0,2.0,0.0,6.0,linear
27,88154,26937,26937,0.351796,0.565311,0.384277,0.596915,0.5,0.0,2.0,0.0,6.0,linear
28,87682,26608,26608,0.35221,0.567334,0.391195,0.606874,0.5,0.0,2.0,0.0,6.0,linear
29,87503,26453,26453,0.352989,0.568603,0.398062,0.615473,0.5,0.0,2.0,0.0,6.0,linear
30,87619,26399,26399,0.355355,0.572118,0.406805,0.625899,0.5,0.0,2.0,0.0,6.0,linear
31,87698,26182,26182,0.355983,0.573732,0.413189,0.635012,0.5,0.0,2.0,0.0,6.0,linear
32,87304,26020,26020,0.355823,0.574214,0.419524,0.642937,0.5,0.0,2.0,0.0,6.0,linear
33,86924,25845,25845,0.357274,0.576164,0.42681,0.651245,0.5,0.0,2.0,0.0,6.0,linear
34,86737,25800,25800,0.35762,0.57649,0.433224,0.658347,0.5,0.0,2.0,0.0,6.0,linear
35,86868,25684,25684,0.357706,0.576637,0.439403,0.665789,0.5,0.0,2.0,0.0,6.0,linear
36,86557,25393,25393,0.359441,0.578843,0.447536,0.675295,0.5,0.0,2.0,0.0,6.0,linear
37,86178,25309,25309,0.359628,0.580395,0.452847,0.681813,0.5,0.0,2.0,0.0,6.0,linear
38,86008,25188,25188,0.360318,0.580004,0.457716,0.6857,0.5,0.0,2.0,0.0,6.0,linear
39,85632,25084,25084,0.359762,0.579642,0.461642,0.69108,0.5,0.0,2.0,0.0,6.0,linear
40,86293,25564,25564,0.359896,0.57927,0.468134,0.698719,0.5,0.0,2.0,0.0,6.0,linear
41,86071,25455,25455,0.360136,0.579804,0.473094,0.704672,0.5,0.0,2.0,0.0,6.0,linear
42,86432,25566,25566,0.360038,0.580109,0.478641,0.712209,0.5,0.0,2.0,0.0,6.0,linear
43,86181,25321,25321,0.361735,0.584077,0.48565,0.720053,0.5,0.0,2.0,0.0,6.0,linear
44,85726,24983,24983,0.362607,0.585468,0.492002,0.726343,0.5,0.0,2.0,0.0,6.0,linear
45,85840,24929,24929,0.363555,0.586282,0.497331,0.732278,0.5,0.0,2.0,0.0,6.0,linear
46,85293,24880,24880,0.363345,0.58566,0.502469,0.73694,0.5,0.0,2.0,0.0,6.0,linear
47,85147,24769,24769,0.364641,0.588366,0.507213,0.743638,0.5,0.0,2.0,0.0,6.0,linear
48,85570,24582,24582,0.365023,0.588451,0.512165,0.747684,0.5,0.0,2.0,0.0,6.0,linear
49,85216,24566,24566,0.364551,0.58849,0.515776,0.752762,0.5,0.0,2.0,0.0,6.0,linear
50,85354,24682,24682,0.365747,0.589924,0.521641,0.756969,0.5,0.0,2.0,0.0,6.0,linear
51,84995,24601,24601,0.365783,0.589443,0.527297,0.762318,0.5,0.0,2.0,0.0,6.0,linear
52,85250,24644,24644,0.365609,0.590593,0.530663,0.766627,0.5,0.0,2.0,0.0,6.0,linear
53,85204,24442,24442,0.365425,0.590191,0.53376,0.770125,0.5,0.0,2.0,0.0,6.0,linear
54,85024,24326,24326,0.365436,0.590569,0.536728,0.774413,0.5,0.0,2.0,0.0,6.0,linear
55,85036,24395,24395,0.365445,0.589421,0.540354,0.776396,0.5,0.0,2.0,0.0,6.0,linear
56,84988,24377,24377,0.365663,0.590319,0.545069,0.780249,0.5,0.0,2.0,0.0,6.0,linear
57,84986,24360,24360,0.365458,0.590053,0.549861,0.785222,0.5,0.0,2.0,0.0,6.0,linear
