generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49122,49122,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78210,49161,49161,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80566,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79976,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78305,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77665,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,79629,50556,50556,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79777,50646,50646,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77798,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77166,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78628,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87363,50541,50541,0.0729852,0.080393,0.0729852,0.080393,0.5,0.0,1.25,0.0,6.0,linear
13,88838,48942,48942,0.117136,0.136484,0.117136,0.136484,0.5,0.0,1.25,0.0,6.0,linear
14,86504,46975,46975,0.133729,0.170196,0.133673,0.170085,0.5,0.0,1.25,0.0,6.0,linear
15,86266,45490,45490,0.150014,0.204326,0.149754,0.203805,0.5,0.0,1.25,0.0,6.0,linear
16,86864,44232,44232,0.164105,0.233802,0.163505,0.232602,0.5,0.0,1.25,0.0,6.0,linear
17,87607,43156,43156,0.175561,0.259852,0.174611,0.257936,0.5,0.0,1.25,0.0,6.0,linear
