generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77860,49158,49158,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78066,49044,49044,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79774,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80741,50700,50700,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79369,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77815,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77022,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78712,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79158,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79443,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77687,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,90298,49294,49294,0.125841,0.139267,0.125841,0.139267,0.5,0.0,2.25,0.0,6.0,linear
13,97256,48472,48472,0.193526,0.226583,0.193526,0.226583,0.5,0.0,2.25,0.0,6.0,linear
14,94904,45467,45467,0.221117,0.282526,0.221022,0.282336,0.5,0.0,2.25,0.0,6.0,linear
15,93238,42377,42377,0.252273,0.344328,0.251854,0.34349,0.5,0.0,2.25,0.0,6.0,linear
16,91844,39094,39094,0.277761,0.399708,0.276739,0.397664,0.5,0.0,2.25,0.0,6.0,linear
17,92793,36547,36547,0.300541,0.448156,0.298975,0.444857,0.5,0.0,2.25,0.0,6.0,linear
18,92805,34019,34019,0.317589,0.484281,0.315858,0.480225,0.5,0.0,2.25,0.0,6.0,linear
19,93233,32166,32166,0.329868,0.509989,0.32802,0.504811,0.5,0.0,2.25,0.0,6.0,linear
20,93053,30790,30790,0.337818,0.526768,0.33683,0.521491,0.5,0.0,2.25,0.0,6.0,linear
21,92930,29949,29949,0.342149,0.536348,0.343261,0.532929,0.5,0.0,2.25,0.0,6.0,linear
22,92798,29552,29552,0.346129,0.543856,0.350422,0.544121,0.5,0.0,2.25,0.0,6.0,linear
23,92318,28946,28946,0.349448,0.549782,0.357757,0.554691,0.5,0.0,2.25,0.0,6.0,linear
24,92410,28374,28374,0.352764,0.555618,0.365936,0.565831,0.5,0.0,2.25,0.0,6.0,linear
25,91866,27944,27944,0.354226,0.557531,0.373346,0.574757,0.5,0.0,2.25,0.0,6.0,linear
26,91665,27964,27964,0.355503,0.559596,0.380016,0.58351,0.5,0.0,2.25,0.0,6.0,linear
27,91082,27391,27391,0.356028,0.560686,0.386348,0.591629,0.5,0.0,2.25,0.0,6.0,linear
28,90744,27342,27342,0.356876,0.56308,0.392812,0.601071,0.5,0.0,2.25,0.0,6.0,linear
29,90723,27279,27279,0.356302,0.562988,0.399072,0.609188,0.5,0.0,2.25,0.0,6.0,linear
30,91142,27413,27413,0.357924,0.564656,0.4066,0.618862,0.5,0.0,2.25,0.0,6.0,linear
31,91140,27352,27352,0.358818,0.566415,0.413315,0.627373,0.5,0.0,2.25,0.0,6.0,linear
32,90707,27161,27161,0.359145,0.56684,0.419355,0.635453,0.5,0.0,2.25,0.0,6.0,linear
33,90574,26973,26973,0.361313,0.570379,0.426979,0.643879,0.5,0.0,2.25,0.0,6.0,linear
34,90251,26674,26674,0.361722,0.570515,0.434113,0.653023,0.5,0.0,2.25,0.0,6.0,linear
35,90082,26740,26740,0.362305,0.572077,0.44156,0.661925,0.5,0.0,2.25,0.0,6.0,linear
36,90149,26577,26577,0.36246,0.572647,0.446546,0.668861,0.5,0.0,2.25,0.0,6.0,linear
37,90365,26665,26665,0.363394,0.57426,0.453242,0.676896,0.5,0.0,2.25,0.0,6.0,linear
38,89874,26636,26636,0.362888,0.574724,0.458771,0.684569,0.5,0.0,2.25,0.0,6.0,linear
39,89441,26449,26449,0.362762,0.574383,0.464591,0.68966,0.5,0.0,2.25,0.0,6.0,linear
40,89864,26243,26243,0.365113,0.577142,0.472595,0.6979,0.5,0.0,2.25,0.0,6.0,linear
41,89571,26018,26018,0.364462,0.577086,0.477278,0.703241,0.5,0.0,2.25,0.0,6.0,linear
42,89820,26032,26032,0.366425,0.579382,0.483982,0.710836,0.5,0.0,2.25,0.0,6.0,linear
43,89464,26068,26068,0.366012,0.578453,0.487698,0.715458,0.5,0.0,2.25,0.0,6.0,linear
44,89059,25918,25918,0.365165,0.577761,0.489865,0.717427,0.5,0.0,2.25,0.0,6.0,linear
45,89273,25971,25971,0.36646,0.578877,0.495484,0.724048,0.5,0.0,2.25,0.0,6.0,linear
46,88936,25873,25873,0.366163,0.579834,0.500076,0.72938,0.5,0.0,2.25,0.0,6.0,linear
47,89487,26044,26044,0.366865,0.581352,0.503653,0.735104,0.5,0.0,2.25,0.0,6.0,linear
48,89142,25764,25764,0.368406,0.583424,0.507544,0.739019,0.5,0.0,2.25,0.0,6.0,linear
49,88620,25655,25655,0.369211,0.585184,0.512886,0.744117,0.5,0.0,2.25,0.0,6.0,linear
50,89090,25547,25547,0.370984,0.587409,0.518726,0.749046,0.5,0.0,2.25,0.0,6.0,linear
51,89181,25388,25388,0.37224,0.589629,0.522943,0.754257,0.5,0.0,2.25,0.0,6.0,linear
52,88996,25099,25099,0.37274,0.59022,0.525688,0.757538,0.5,0.0,2.25,0.0,6.0,linear
53,88599,25016,25016,0.372277,0.588434,0.530541,0.761875,0.5,0.0,2.25,0.0,6.0,linear
