generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78212,49138,49138,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79477,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79391,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78979,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78469,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77923,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79573,50625,50625,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78964,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77690,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78971,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109170,50310,50310,0.239016,0.258695,0.239016,0.258695,0.5,0.0,5.0,0.0,6.0,linear
13,120626,47145,47145,0.346564,0.392685,0.346564,0.392685,0.5,0.0,5.0,0.0,6.0,linear
14,115682,42147,42147,0.382718,0.466121,0.382604,0.465894,0.5,0.0,5.0,0.0,6.0,linear
15,113902,37761,37761,0.417263,0.540721,0.416897,0.539988,0.5,0.0,5.0,0.0,6.0,linear
16,113563,33115,33115,0.448194,0.605718,0.447459,0.604189,0.5,0.0,5.0,0.0,6.0,linear
17,112504,28420,28420,0.478095,0.666893,0.476715,0.663852,0.5,0.0,5.0,0.0,6.0,linear
18,111017,23902,23902,0.501836,0.711815,0.500168,0.707619,0.5,0.0,5.0,0.0,6.0,linear
19,108584,20525,20525,0.521284,0.742809,0.520256,0.738391,0.5,0.0,5.0,0.0,6.0,linear
20,106032,17866,17866,0.538669,0.767414,0.539298,0.763541,0.5,0.0,5.0,0.0,6.0,linear
