generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77933,48896,48896,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78173,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80271,50545,50545,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79811,50552,50552,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79176,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77807,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77751,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78190,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78863,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79176,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79209,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98575,50239,50239,0.170478,0.18738,0.170478,0.18738,0.5,0.0,3.25,0.0,6.0,linear
13,105939,47961,47961,0.258627,0.298812,0.258627,0.298812,0.5,0.0,3.25,0.0,6.0,linear
14,101431,43702,43702,0.291404,0.365061,0.291281,0.364815,0.5,0.0,3.25,0.0,6.0,linear
15,99950,40003,40003,0.324529,0.43474,0.324153,0.433988,0.5,0.0,3.25,0.0,6.0,linear
16,99843,36428,36428,0.352978,0.496701,0.352116,0.494963,0.5,0.0,3.25,0.0,6.0,linear
17,100322,33096,33096,0.377311,0.54747,0.375715,0.544109,0.5,0.0,3.25,0.0,6.0,linear
18,99491,29747,29747,0.397466,0.589431,0.395477,0.584778,0.5,0.0,3.25,0.0,6.0,linear
19,98518,27253,27253,0.411302,0.618582,0.409898,0.613807,0.5,0.0,3.25,0.0,6.0,linear
20,98172,25342,25342,0.423064,0.638846,0.422646,0.634196,0.5,0.0,3.25,0.0,6.0,linear
21,96455,23795,23795,0.430818,0.652876,0.432451,0.649007,0.5,0.0,3.25,0.0,6.0,linear
22,95007,22472,22472,0.438175,0.662309,0.444215,0.662353,0.5,0.0,3.25,0.0,6.0,linear
23,93057,21488,21488,0.444665,0.670793,0.455761,0.675443,0.5,0.0,3.25,0.0,6.0,linear
24,91820,20453,20453,0.449968,0.676979,0.467067,0.686707,0.5,0.0,3.25,0.0,6.0,linear
25,90516,19989,19989,0.452581,0.679906,0.476035,0.696069,0.5,0.0,3.25,0.0,6.0,linear
26,89520,19505,19505,0.457027,0.686845,0.486612,0.708992,0.5,0.0,3.25,0.0,6.0,linear
27,88020,18757,18757,0.46247,0.693862,0.498278,0.721161,0.5,0.0,3.25,0.0,6.0,linear
28,86897,18135,18135,0.467596,0.700888,0.508707,0.733591,0.5,0.0,3.25,0.0,6.0,linear
29,85949,17566,17566,0.470568,0.70382,0.518047,0.742718,0.5,0.0,3.25,0.0,6.0,linear
30,84916,17058,17058,0.474476,0.70949,0.527834,0.753352,0.5,0.0,3.25,0.0,6.0,linear
31,83856,16549,16549,0.478007,0.712528,0.53793,0.763007,0.5,0.0,3.25,0.0,6.0,linear
32,82603,16200,16200,0.481133,0.716343,0.547374,0.773382,0.5,0.0,3.25,0.0,6.0,linear
33,81826,15786,15786,0.485347,0.720933,0.55668,0.781868,0.5,0.0,3.25,0.0,6.0,linear
34,81038,15238,15238,0.489964,0.726037,0.567545,0.792156,0.5,0.0,3.25,0.0,6.0,linear
35,79604,14792,14792,0.493081,0.728473,0.576589,0.799731,0.5,0.0,3.25,0.0,6.0,linear
36,78959,14516,14516,0.49605,0.733091,0.5841,0.806468,0.5,0.0,3.25,0.0,6.0,linear
37,78165,14093,14093,0.501487,0.74069,0.594174,0.817722,0.5,0.0,3.25,0.0,6.0,linear
38,77293,13448,13448,0.508403,0.749791,0.604051,0.827135,0.5,0.0,3.25,0.0,6.0,linear
39,75679,12860,12860,0.512863,0.753495,0.612562,0.83319,0.5,0.0,3.25,0.0,6.0,linear
40,74493,12419,12419,0.51746,0.758813,0.622549,0.842398,0.5,0.0,3.25,0.0,6.0,linear
41,73711,12010,12010,0.523074,0.764431,0.632853,0.850362,0.5,0.0,3.25,0.0,6.0,linear
42,72333,11579,11579,0.52713,0.770565,0.640027,0.857029,0.5,0.0,3.25,0.0,6.0,linear
43,71653,11144,11144,0.53332,0.775756,0.648841,0.862404,0.5,0.0,3.25,0.0,6.0,linear
44,70264,10601,10601,0.539791,0.782152,0.657134,0.86917,0.5,0.0,3.25,0.0,6.0,linear
45,68301,9902,9902,0.546702,0.788193,0.668315,0.876364,0.5,0.0,3.25,0.0,6.0,linear
