generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77950,49102,49102,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77922,48819,48819,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80533,50481,50481,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80574,50785,50785,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78440,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77308,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78903,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78213,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77683,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78917,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,80028,50847,50847,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95830,50535,50535,0.147162,0.159891,0.147162,0.159891,0.5,0.0,2.75,0.0,6.0,linear
13,100897,48177,48177,0.2247,0.256486,0.2247,0.256486,0.5,0.0,2.75,0.0,6.0,linear
14,97299,44695,44695,0.250459,0.309511,0.250362,0.309318,0.5,0.0,2.75,0.0,6.0,linear
15,96612,41978,41978,0.276886,0.366226,0.276528,0.36551,0.5,0.0,2.75,0.0,6.0,linear
16,97907,39449,39449,0.301932,0.418842,0.301177,0.417316,0.5,0.0,2.75,0.0,6.0,linear
17,97485,36552,36552,0.322694,0.464154,0.321225,0.461054,0.5,0.0,2.75,0.0,6.0,linear
18,97443,34137,34137,0.3401,0.501046,0.338149,0.496574,0.5,0.0,2.75,0.0,6.0,linear
19,97290,32139,32139,0.351994,0.525968,0.350224,0.521123,0.5,0.0,2.75,0.0,6.0,linear
20,97808,31010,31010,0.36052,0.544599,0.359689,0.540359,0.5,0.0,2.75,0.0,6.0,linear
21,97902,29948,29948,0.367495,0.556914,0.368603,0.554264,0.5,0.0,2.75,0.0,6.0,linear
22,96718,29078,29078,0.37129,0.565453,0.374821,0.565125,0.5,0.0,2.75,0.0,6.0,linear
23,96245,28262,28262,0.374245,0.571061,0.381475,0.574749,0.5,0.0,2.75,0.0,6.0,linear
24,95665,27827,27827,0.376405,0.575141,0.388319,0.584282,0.5,0.0,2.75,0.0,6.0,linear
25,95847,27696,27696,0.377703,0.577178,0.394691,0.592585,0.5,0.0,2.75,0.0,6.0,linear
26,95641,27537,27537,0.380399,0.580993,0.403109,0.603221,0.5,0.0,2.75,0.0,6.0,linear
27,95092,27200,27200,0.380595,0.582694,0.408977,0.611347,0.5,0.0,2.75,0.0,6.0,linear
28,95246,27150,27150,0.382319,0.586096,0.416608,0.621232,0.5,0.0,2.75,0.0,6.0,linear
29,95125,26880,26880,0.382853,0.587517,0.423095,0.629633,0.5,0.0,2.75,0.0,6.0,linear
30,94993,26792,26792,0.38395,0.588658,0.430366,0.638628,0.5,0.0,2.75,0.0,6.0,linear
31,94707,26798,26798,0.383379,0.587324,0.436384,0.645926,0.5,0.0,2.75,0.0,6.0,linear
32,94677,26674,26674,0.383238,0.587552,0.441804,0.653111,0.5,0.0,2.75,0.0,6.0,linear
33,94364,26426,26426,0.385137,0.592049,0.448607,0.662682,0.5,0.0,2.75,0.0,6.0,linear
34,94530,26215,26215,0.386859,0.592552,0.45659,0.67052,0.5,0.0,2.75,0.0,6.0,linear
35,93561,25927,25927,0.388195,0.595133,0.463046,0.679103,0.5,0.0,2.75,0.0,6.0,linear
36,93712,25726,25726,0.387926,0.5943,0.468525,0.685156,0.5,0.0,2.75,0.0,6.0,linear
37,93507,25669,25669,0.389607,0.596929,0.475273,0.69243,0.5,0.0,2.75,0.0,6.0,linear
38,93712,25568,25568,0.389964,0.596657,0.479814,0.69755,0.5,0.0,2.75,0.0,6.0,linear
39,93140,25590,25590,0.390102,0.598329,0.484084,0.703443,0.5,0.0,2.75,0.0,6.0,linear
40,92979,25298,25298,0.390705,0.599501,0.489945,0.710404,0.5,0.0,2.75,0.0,6.0,linear
41,93260,25424,25424,0.39075,0.598397,0.495077,0.716567,0.5,0.0,2.75,0.0,6.0,linear
42,92957,25305,25305,0.391616,0.599421,0.500118,0.72271,0.5,0.0,2.75,0.0,6.0,linear
43,92610,25173,25173,0.392797,0.601327,0.506202,0.728474,0.5,0.0,2.75,0.0,6.0,linear
44,92348,25207,25207,0.392294,0.600778,0.511221,0.735017,0.5,0.0,2.75,0.0,6.0,linear
45,92619,25181,25181,0.394464,0.603572,0.517714,0.741545,0.5,0.0,2.75,0.0,6.0,linear
46,92045,24970,24970,0.394426,0.604885,0.521156,0.746874,0.5,0.0,2.75,0.0,6.0,linear
47,92153,24851,24851,0.395729,0.607094,0.526865,0.752543,0.5,0.0,2.75,0.0,6.0,linear
48,92556,24962,24962,0.395586,0.607139,0.531793,0.757417,0.5,0.0,2.75,0.0,6.0,linear
49,92247,24795,24795,0.395433,0.608689,0.534276,0.760989,0.5,0.0,2.75,0.0,6.0,linear
50,91803,24576,24576,0.395456,0.609216,0.53909,0.766266,0.5,0.0,2.75,0.0,6.0,linear
51,91524,24293,24293,0.397373,0.611516,0.545668,0.772886,0.5,0.0,2.75,0.0,6.0,linear
52,91401,24191,24191,0.397473,0.610749,0.549457,0.775713,0.5,0.0,2.75,0.0,6.0,linear
53,91545,24248,24248,0.397687,0.609078,0.552959,0.778074,0.5,0.0,2.75,0.0,6.0,linear
54,91681,24170,24170,0.398173,0.610665,0.556936,0.781295,0.5,0.0,2.75,0.0,6.0,linear
55,91713,24249,24249,0.398781,0.611786,0.561474,0.785528,0.5,0.0,2.75,0.0,6.0,linear
56,91523,24118,24118,0.399043,0.611775,0.563825,0.786606,0.5,0.0,2.75,0.0,6.0,linear
57,91378,24134,24134,0.399242,0.613107,0.568384,0.790846,0.5,0.0,2.75,0.0,6.0,linear
58,91504,24014,24014,0.399364,0.611946,0.570704,0.793125,0.5,0.0,2.75,0.0,6.0,linear
59,91598,24153,24153,0.399079,0.611224,0.572763,0.795454,0.5,0.0,2.75,0.0,6.0,linear
60,91468,24316,24316,0.398424,0.611232,0.575235,0.798021,0.5,0.0,2.75,0.0,6.0,linear
61,91380,24320,24320,0.400415,0.615524,0.578895,0.802879,0.5,0.0,2.75,0.0,6.0,linear
62,91166,24090,24090,0.402152,0.618878,0.582775,0.806728,0.5,0.0,2.75,0.0,6.0,linear
63,91095,23856,23856,0.40082,0.616013,0.584308,0.807789,0.5,0.0,2.75,0.0,6.0,linear
64,91204,24028,24028,0.401439,0.616958,0.587407,0.810341,0.5,0.0,2.75,0.0,6.0,linear
65,90823,23878,23878,0.401654,0.61729,0.589996,0.813606,0.5,0.0,2.75,0.0,6.0,linear
66,90600,23755,23755,0.400973,0.615798,0.5925,0.816215,0.5,0.0,2.75,0.0,6.0,linear
67,91124,23894,23894,0.401167,0.615693,0.595777,0.818562,0.5,0.0,2.75,0.0,6.0,linear
68,90744,23970,23970,0.401036,0.616629,0.599905,0.822452,0.5,0.0,2.75,0.0,6.0,linear
69,90747,23939,23939,0.399462,0.614694,0.601368,0.823181,0.5,0.0,2.75,0.0,6.0,linear
70,91038,24017,24017,0.400104,0.615379,0.604577,0.82552,0.5,0.0,2.75,0.0,6.0,linear
71,91571,24063,24063,0.400541,0.615107,0.607516,0.827646,0.5,0.0,2.75,0.0,6.0,linear
72,91572,24074,24074,0.400545,0.616085,0.609784,0.82976,0.5,0.0,2.75,0.0,6.0,linear
73,91289,23872,23872,0.400696,0.616579,0.612428,0.832477,0.5,0.0,2.75,0.0,6.0,linear
74,91378,23864,23864,0.402328,0.61851,0.616905,0.83596,0.5,0.0,2.75,0.0,6.0,linear
75,90967,23534,23534,0.402455,0.619426,0.618687,0.838113,0.5,0.0,2.75,0.0,6.0,linear
76,91007,23602,23602,0.403152,0.619746,0.621116,0.839825,0.5,0.0,2.75,0.0,6.0,linear
77,90870,23493,23493,0.404382,0.621284,0.624715,0.84302,0.5,0.0,2.75,0.0,6.0,linear
78,91124,23497,23497,0.405829,0.623953,0.627436,0.845985,0.5,0.0,2.75,0.0,6.0,linear
79,90492,23432,23432,0.405054,0.622517,0.629656,0.848084,0.5,0.0,2.75,0.0,6.0,linear
80,90339,23453,23453,0.406198,0.624465,0.632937,0.851012,0.5,0.0,2.75,0.0,6.0,linear
81,89838,23049,23049,0.406006,0.624405,0.634855,0.852058,0.5,0.0,2.75,0.0,6.0,linear
82,89829,22967,22967,0.405784,0.623553,0.6375,0.854016,0.5,0.0,2.75,0.0,6.0,linear
83,90179,23131,23131,0.40659,0.624329,0.639798,0.856153,0.5,0.0,2.75,0.0,6.0,linear
84,89830,23252,23252,0.40731,0.626251,0.642757,0.85824,0.5,0.0,2.75,0.0,6.0,linear
85,89638,23068,23068,0.408679,0.628501,0.646037,0.861294,0.5,0.0,2.75,0.0,6.0,linear
86,89877,22877,22877,0.409721,0.630416,0.64976,0.863346,0.5,0.0,2.75,0.0,6.0,linear
87,89856,22757,22757,0.409802,0.630619,0.652473,0.866474,0.5,0.0,2.75,0.0,6.0,linear
88,89571,22696,22696,0.410116,0.631022,0.654964,0.867326,0.5,0.0,2.75,0.0,6.0,linear
89,89226,22558,22558,0.411256,0.631643,0.658128,0.868797,0.5,0.0,2.75,0.0,6.0,linear
90,88952,22372,22372,0.411186,0.631991,0.660738,0.870814,0.5,0.0,2.75,0.0,6.0,linear
91,88669,22348,22348,0.41136,0.631644,0.663649,0.872349,0.5,0.0,2.75,0.0,6.0,linear
92,88485,22457,22457,0.410594,0.630077,0.665096,0.873786,0.5,0.0,2.75,0.0,6.0,linear
93,88910,22600,22600,0.410011,0.62936,0.667686,0.876911,0.5,0.0,2.75,0.0,6.0,linear
94,88812,22660,22660,0.41043,0.630414,0.670445,0.880304,0.5,0.0,2.75,0.0,6.0,linear
95,88828,22617,22617,0.410163,0.630628,0.672527,0.882094,0.5,0.0,2.75,0.0,6.0,linear
96,89032,22434,22434,0.41236,0.635079,0.677365,0.885245,0.5,0.0,2.75,0.0,6.0,linear
97,88719,22305,22305,0.413779,0.637481,0.679102,0.886308,0.5,0.0,2.75,0.0,6.0,linear
98,88558,22052,22052,0.414597,0.638469,0.681031,0.887309,0.5,0.0,2.75,0.0,6.0,linear
99,88256,22030,22030,0.414998,0.638373,0.681393,0.887099,0.5,0.0,2.75,0.0,6.0,linear
100,87879,21861,21861,0.415661,0.639503,0.6831,0.887854,0.5,0.0,2.75,0.0,6.0,linear
101,87932,21913,21913,0.415346,0.638361,0.685767,0.889969,0.5,0.0,2.75,0.0,6.0,linear
102,88172,21985,21985,0.416534,0.640439,0.689495,0.894013,0.5,0.0,2.75,0.0,6.0,linear
103,88079,21849,21849,0.415625,0.639362,0.691699,0.895707,0.5,0.0,2.75,0.0,6.0,linear
104,88025,21782,21782,0.415266,0.639528,0.693155,0.895064,0.5,0.0,2.75,0.0,6.0,linear
105,87965,21858,21858,0.415273,0.638426,0.694683,0.89593,0.5,0.0,2.75,0.0,6.0,linear
106,87759,21823,21823,0.416483,0.640776,0.695681,0.896816,0.5,0.0,2.75,0.0,6.0,linear
107,87406,21790,21790,0.417256,0.641537,0.697786,0.898274,0.5,0.0,2.75,0.0,6.0,linear
108,87240,21739,21739,0.416737,0.641744,0.698515,0.899243,0.5,0.0,2.75,0.0,6.0,linear
