generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
45,78557,11485,11485,0.557312,0.781848,0.667487,0.869192,0.5,0.0,4.0,0.0,6.0,linear
46,77440,10984,10984,0.563193,0.786961,0.675681,0.875079,0.5,0.0,4.0,0.0,6.0,linear
47,75972,10523,10523,0.568283,0.789369,0.68404,0.879274,0.5,0.0,4.0,0.0,6.0,linear
48,74698,10258,10258,0.573945,0.794394,0.690984,0.883118,0.5,0.0,4.0,0.0,6.0,linear
49,73623,9838,9838,0.579445,0.800221,0.697444,0.888432,0.5,0.0,4.0,0.0,6.0,linear
50,72887,9433,9433,0.586451,0.808172,0.707621,0.895765,0.5,0.0,4.0,0.0,6.0,linear
51,71653,9028,9028,0.593703,0.815152,0.715786,0.901752,0.5,0.0,4.0,0.0,6.0,linear
52,70044,8489,8489,0.598492,0.818641,0.721569,0.904849,0.5,0.0,4.0,0.0,6.0,linear
53,69620,8222,8222,0.606865,0.824566,0.729511,0.909391,0.5,0.0,4.0,0.0,6.0,linear
54,67630,7640,7640,0.614547,0.830109,0.738746,0.915027,0.5,0.0,4.0,0.0,6.0,linear
55,66375,7213,7213,0.623705,0.837262,0.748514,0.919883,0.5,0.0,4.0,0.0,6.0,linear
56,64596,6643,6643,0.632814,0.845556,0.756811,0.925315,0.5,0.0,4.0,0.0,6.0,linear
57,63517,6163,6163,0.645074,0.853061,0.76814,0.93169,0.5,0.0,4.0,0.0,6.0,linear
58,61770,5723,5723,0.65535,0.860334,0.77689,0.936399,0.5,0.0,4.0,0.0,6.0,linear
59,60297,5265,5265,0.667917,0.865799,0.788645,0.941602,0.5,0.0,4.0,0.0,6.0,linear
60,58313,4794,4794,0.68023,0.873729,0.799313,0.946264,0.5,0.0,4.0,0.0,6.0,linear
61,56535,4308,4308,0.693458,0.883355,0.811284,0.951428,0.5,0.0,4.0,0.0,6.0,linear
62,55495,3879,3879,0.711081,0.895135,0.824438,0.956714,0.5,0.0,4.0,0.0,6.0,linear
63,53786,3359,3359,0.727262,0.905543,0.835887,0.960955,0.5,0.0,4.0,0.0,6.0,linear
64,51836,2865,2865,0.74865,0.915209,0.850048,0.964975,0.5,0.0,4.0,0.0,6.0,linear
65,50037,2494,2494,0.767297,0.92597,0.861668,0.970553,0.5,0.0,4.0,0.0,6.0,linear
66,48220,2067,2067,0.791122,0.936478,0.878449,0.975579,0.5,0.0,4.0,0.0,6.0,linear
67,46419,1633,1633,0.813076,0.947151,0.893416,0.980573,0.5,0.0,4.0,0.0,6.0,linear
68,44984,1307,1307,0.835887,0.955639,0.906779,0.984004,0.5,0.0,4.0,0.0,6.0,linear
69,43359,1054,1054,0.859982,0.963139,0.921455,0.986709,0.5,0.0,4.0,0.0,6.0,linear
70,41716,735,735,0.882792,0.971173,0.935189,0.989949,0.5,0.0,4.0,0.0,6.0,linear
71,40743,560,560,0.906585,0.978082,0.949541,0.99311,0.5,0.0,4.0,0.0,6.0,linear
72,39775,402,402,0.927367,0.984225,0.962319,0.995672,0.5,0.0,4.0,0.0,6.0,linear
73,38798,297,297,0.943232,0.988666,0.970684,0.996943,0.5,0.0,4.0,0.0,6.0,linear
74,37972,209,209,0.95918,0.992445,0.979404,0.997944,0.5,0.0,4.0,0.0,6.0,linear
75,37479,131,131,0.971674,0.995592,0.985227,0.99874,0.5,0.0,4.0,0.0,6.0,linear
76,37066,79,79,0.980871,0.99749,0.990536,0.999386,0.5,0.0,4.0,0.0,6.0,linear
77,36571,40,40,0.987161,0.998697,0.99396,0.999783,0.5,0.0,4.0,0.0,6.0,linear
78,36495,20,20,0.993302,0.999426,0.996911,0.999863,0.5,0.0,4.0,0.0,6.0,linear
79,36212,11,11,0.996045,0.999669,0.998264,0.999917,0.5,0.0,4.0,0.0,6.0,linear
80,35977,3,3,0.997835,0.999917,0.998945,0.999972,0.5,0.0,4.0,0.0,6.0,linear
81,36056,0,0,0.999057,1.0,0.999501,1.0,0.5,0.0,4.0,0.0,6.0,linear

