generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49380,49380,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78160,49124,49124,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80075,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80051,50648,50648,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79115,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77999,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77335,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78664,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79150,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77393,49148,49148,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79044,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,88187,50869,50869,0.0725503,0.0795796,0.0725503,0.0795796,0.5,0.0,1.25,0.0,6.0,linear
13,89904,49712,49712,0.114951,0.133296,0.114951,0.133296,0.5,0.0,1.25,0.0,6.0,linear
14,86206,47215,47215,0.131176,0.166227,0.131082,0.166039,0.5,0.0,1.25,0.0,6.0,linear
15,85949,45685,45685,0.148151,0.200927,0.147816,0.200259,0.5,0.0,1.25,0.0,6.0,linear
16,86389,44166,44166,0.164105,0.235091,0.163573,0.234028,0.5,0.0,1.25,0.0,6.0,linear
17,88099,43220,43220,0.177563,0.26299,0.176318,0.260492,0.5,0.0,1.25,0.0,6.0,linear
18,88098,42186,42186,0.187129,0.284002,0.185298,0.280181,0.5,0.0,1.25,0.0,6.0,linear
19,89437,41998,41998,0.193745,0.298956,0.192093,0.295213,0.5,0.0,1.25,0.0,6.0,linear
20,90800,42146,42146,0.197282,0.305766,0.195969,0.302436,0.5,0.0,1.25,0.0,6.0,linear
21,89994,41366,41366,0.201673,0.314945,0.201157,0.312772,0.5,0.0,1.25,0.0,6.0,linear
22,89206,40753,40753,0.2056,0.321783,0.207175,0.323035,0.5,0.0,1.25,0.0,6.0,linear
23,89142,40415,40415,0.207994,0.327189,0.211784,0.33184,0.5,0.0,1.25,0.0,6.0,linear
24,89590,40222,40222,0.210226,0.331528,0.216375,0.339573,0.5,0.0,1.25,0.0,6.0,linear
25,90064,40062,40062,0.211232,0.334688,0.219573,0.346159,0.5,0.0,1.25,0.0,6.0,linear
26,89869,39992,39992,0.210853,0.33479,0.222635,0.351798,0.5,0.0,1.25,0.0,6.0,linear
27,90030,39936,39936,0.21263,0.337866,0.227959,0.360371,0.5,0.0,1.25,0.0,6.0,linear
28,89753,39832,39832,0.211543,0.336863,0.230469,0.365054,0.5,0.0,1.25,0.0,6.0,linear
29,90547,39882,39882,0.21231,0.337783,0.234569,0.371498,0.5,0.0,1.25,0.0,6.0,linear
30,90606,40011,40011,0.212994,0.338983,0.23895,0.379006,0.5,0.0,1.25,0.0,6.0,linear
31,90985,40158,40158,0.212754,0.338599,0.243054,0.385548,0.5,0.0,1.25,0.0,6.0,linear
32,90587,40172,40172,0.211189,0.335306,0.246164,0.389983,0.5,0.0,1.25,0.0,6.0,linear
33,90203,40090,40090,0.210833,0.334753,0.250122,0.396115,0.5,0.0,1.25,0.0,6.0,linear
34,89732,39920,39920,0.21232,0.337495,0.255414,0.404893,0.5,0.0,1.25,0.0,6.0,linear
35,90525,39881,39881,0.212293,0.336766,0.25918,0.410666,0.5,0.0,1.25,0.0,6.0,linear
36,90009,39871,39871,0.211488,0.335981,0.262308,0.416034,0.5,0.0,1.25,0.0,6.0,linear
37,90059,39859,39859,0.210411,0.334169,0.265025,0.420048,0.5,0.0,1.25,0.0,6.0,linear
38,89989,39762,39762,0.210492,0.334124,0.26877,0.425284,0.5,0.0,1.25,0.0,6.0,linear
39,90335,39893,39893,0.210893,0.334391,0.273138,0.431965,0.5,0.0,1.25,0.0,6.0,linear
40,90509,40038,40038,0.211797,0.336667,0.276837,0.43805,0.5,0.0,1.25,0.0,6.0,linear
41,90614,40378,40378,0.21109,0.335331,0.28075,0.44423,0.5,0.0,1.25,0.0,6.0,linear
42,90075,40160,40160,0.211822,0.336215,0.284977,0.449962,0.5,0.0,1.25,0.0,6.0,linear
43,89868,40032,40032,0.211843,0.337929,0.287848,0.455682,0.5,0.0,1.25,0.0,6.0,linear
44,90567,40076,40076,0.211644,0.336589,0.290416,0.460368,0.5,0.0,1.25,0.0,6.0,linear
45,90251,39967,39967,0.213335,0.339554,0.295912,0.468462,0.5,0.0,1.25,0.0,6.0,linear
46,90498,39914,39914,0.213586,0.339949,0.299478,0.473594,0.5,0.0,1.25,0.0,6.0,linear
47,90140,39810,39810,0.21413,0.340827,0.303588,0.478655,0.5,0.0,1.25,0.0,6.0,linear
48,89871,39609,39609,0.214279,0.341232,0.306592,0.48341,0.5,0.0,1.25,0.0,6.0,linear
49,89704,39693,39693,0.215709,0.344271,0.310615,0.489935,0.5,0.0,1.25,0.0,6.0,linear
50,90136,39649,39649,0.216265,0.344999,0.313764,0.494705,0.5,0.0,1.25,0.0,6.0,linear
51,89854,39459,39459,0.21685,0.346467,0.316872,0.500328,0.5,0.0,1.25,0.0,6.0,linear
52,90201,39331,39331,0.217189,0.347477,0.320624,0.505538,0.5,0.0,1.25,0.0,6.0,linear
53,90352,39535,39535,0.216618,0.346141,0.323437,0.508762,0.5,0.0,1.25,0.0,6.0,linear
54,90549,39567,39567,0.217204,0.346731,0.327761,0.514801,0.5,0.0,1.25,0.0,6.0,linear
55,90211,39692,39692,0.214833,0.34335,0.328576,0.515928,0.5,0.0,1.25,0.0,6.0,linear
56,90305,39760,39760,0.215661,0.34474,0.331787,0.521125,0.5,0.0,1.25,0.0,6.0,linear
57,90623,39949,39949,0.214641,0.342525,0.334276,0.524121,0.5,0.0,1.25,0.0,6.0,linear
