generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77976,49072,49072,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80196,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,81275,51245,51245,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78388,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76560,49042,49042,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78592,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79576,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78578,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78973,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78849,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85995,50088,50088,0.0763135,0.0861439,0.0763135,0.0861439,0.5,0.0,1.25,0.0,6.0,linear
13,87125,48124,48124,0.123662,0.150497,0.123662,0.150497,0.5,0.0,1.25,0.0,6.0,linear
14,86260,46494,46494,0.144463,0.193764,0.144378,0.193594,0.5,0.0,1.25,0.0,6.0,linear
15,85869,44447,44447,0.167386,0.240201,0.166959,0.239348,0.5,0.0,1.25,0.0,6.0,linear
16,85004,41855,41855,0.189676,0.285891,0.188516,0.283523,0.5,0.0,1.25,0.0,6.0,linear
17,85972,40294,40294,0.210475,0.329289,0.208462,0.325206,0.5,0.0,1.25,0.0,6.0,linear
18,86800,38818,38818,0.223795,0.358036,0.221332,0.352728,0.5,0.0,1.25,0.0,6.0,linear
