generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49266,49266,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78272,49146,49146,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79042,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80523,50704,50704,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78943,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77576,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78884,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78888,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78051,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77519,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77983,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93764,50729,50729,0.120942,0.131472,0.120942,0.131472,0.5,0.0,2.25,0.0,6.0,linear
13,98800,49201,49201,0.188075,0.213628,0.188075,0.213628,0.5,0.0,2.25,0.0,6.0,linear
14,93872,45862,45862,0.211276,0.259761,0.211188,0.259585,0.5,0.0,2.25,0.0,6.0,linear
15,92594,43360,43360,0.233536,0.307448,0.233344,0.307064,0.5,0.0,2.25,0.0,6.0,linear
16,94257,41726,41726,0.252856,0.350329,0.252395,0.349377,0.5,0.0,2.25,0.0,6.0,linear
17,95666,40029,40029,0.269803,0.386549,0.268694,0.384255,0.5,0.0,2.25,0.0,6.0,linear
18,94994,37772,37772,0.281724,0.412667,0.280288,0.40938,0.5,0.0,2.25,0.0,6.0,linear
19,95341,36647,36647,0.292045,0.434782,0.29034,0.430461,0.5,0.0,2.25,0.0,6.0,linear
20,96077,36129,36129,0.297719,0.44814,0.296873,0.44445,0.5,0.0,2.25,0.0,6.0,linear
21,96679,35488,35488,0.301545,0.456588,0.301777,0.45419,0.5,0.0,2.25,0.0,6.0,linear
22,96688,35072,35072,0.30562,0.464477,0.308042,0.464881,0.5,0.0,2.25,0.0,6.0,linear
23,96355,34650,34650,0.307921,0.469405,0.313995,0.475309,0.5,0.0,2.25,0.0,6.0,linear
24,96144,34229,34229,0.310253,0.474013,0.319715,0.48433,0.5,0.0,2.25,0.0,6.0,linear
25,96167,33963,33963,0.312182,0.478545,0.325146,0.49333,0.5,0.0,2.25,0.0,6.0,linear
26,96307,33628,33628,0.314052,0.482371,0.331479,0.503352,0.5,0.0,2.25,0.0,6.0,linear
27,96571,33709,33709,0.314903,0.48339,0.337185,0.511429,0.5,0.0,2.25,0.0,6.0,linear
28,95878,33295,33295,0.31472,0.483546,0.340843,0.517154,0.5,0.0,2.25,0.0,6.0,linear
29,95981,33240,33240,0.315171,0.484717,0.346542,0.525881,0.5,0.0,2.25,0.0,6.0,linear
30,96296,33448,33448,0.31586,0.486263,0.352134,0.533899,0.5,0.0,2.25,0.0,6.0,linear
