generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78187,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79823,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79201,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78104,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77168,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77688,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78357,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79806,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79849,50690,50690,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78898,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77703,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77964,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78055,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77778,49294,49294,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79349,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79705,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79184,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78378,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78054,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78923,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79297,50453,50453,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78030,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78103,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78670,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78641,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77677,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77428,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78804,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79290,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78871,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,77467,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78281,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79546,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79847,50560,50560,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78163,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78668,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78784,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78856,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78636,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78292,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78714,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

