generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49343,49343,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78129,49056,49056,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79735,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,81110,50860,50860,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79015,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77676,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78268,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79815,50620,50620,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78075,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77197,49210,49210,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78290,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89761,50408,50408,0.101262,0.114114,0.101262,0.114114,0.5,0.0,1.75,0.0,6.0,linear
13,92908,48521,48521,0.161735,0.193579,0.161735,0.193579,0.5,0.0,1.75,0.0,6.0,linear
14,89811,45558,45558,0.191295,0.251621,0.191184,0.251399,0.5,0.0,1.75,0.0,6.0,linear
15,88787,42995,42995,0.2177,0.3075,0.217271,0.306641,0.5,0.0,1.75,0.0,6.0,linear
16,88560,40340,40340,0.24233,0.359394,0.241277,0.357273,0.5,0.0,1.75,0.0,6.0,linear
17,88933,37791,37791,0.263498,0.404499,0.262169,0.401709,0.5,0.0,1.75,0.0,6.0,linear
18,89664,35725,35725,0.280816,0.440681,0.279169,0.436973,0.5,0.0,1.75,0.0,6.0,linear
19,89690,34259,34259,0.292495,0.466175,0.290724,0.461463,0.5,0.0,1.75,0.0,6.0,linear
20,89863,32968,32968,0.302095,0.485282,0.300975,0.480084,0.5,0.0,1.75,0.0,6.0,linear
21,89369,31605,31605,0.307461,0.495816,0.308263,0.492415,0.5,0.0,1.75,0.0,6.0,linear
22,89624,31018,31018,0.313095,0.506225,0.316822,0.505924,0.5,0.0,1.75,0.0,6.0,linear
23,89508,30571,30571,0.314182,0.508788,0.321299,0.511973,0.5,0.0,1.75,0.0,6.0,linear
24,89488,30507,30507,0.314154,0.509612,0.326786,0.519521,0.5,0.0,1.75,0.0,6.0,linear
25,89322,30399,30399,0.314605,0.510483,0.333059,0.527305,0.5,0.0,1.75,0.0,6.0,linear
26,89804,30544,30544,0.316198,0.513982,0.339922,0.537917,0.5,0.0,1.75,0.0,6.0,linear
27,89505,30332,30332,0.317375,0.515758,0.34703,0.548124,0.5,0.0,1.75,0.0,6.0,linear
28,89041,30101,30101,0.316834,0.514458,0.351957,0.554401,0.5,0.0,1.75,0.0,6.0,linear
29,89225,30057,30057,0.316764,0.514178,0.357475,0.561699,0.5,0.0,1.75,0.0,6.0,linear
30,88644,29940,29940,0.317961,0.516661,0.363982,0.569992,0.5,0.0,1.75,0.0,6.0,linear
31,88727,29787,29787,0.319705,0.519619,0.371138,0.579779,0.5,0.0,1.75,0.0,6.0,linear
32,89076,29804,29804,0.319461,0.519498,0.377139,0.586435,0.5,0.0,1.75,0.0,6.0,linear
33,89107,29994,29994,0.319573,0.518992,0.382819,0.593737,0.5,0.0,1.75,0.0,6.0,linear
34,89082,29921,29921,0.319339,0.518362,0.387366,0.599391,0.5,0.0,1.75,0.0,6.0,linear
35,88483,29619,29619,0.319456,0.51929,0.39179,0.606272,0.5,0.0,1.75,0.0,6.0,linear
36,89036,29735,29735,0.319115,0.519621,0.396805,0.613415,0.5,0.0,1.75,0.0,6.0,linear
37,88698,29477,29477,0.321162,0.52353,0.403126,0.6219,0.5,0.0,1.75,0.0,6.0,linear
38,88658,29360,29360,0.323242,0.526585,0.410611,0.631728,0.5,0.0,1.75,0.0,6.0,linear
39,88277,29112,29112,0.323826,0.527143,0.416479,0.637788,0.5,0.0,1.75,0.0,6.0,linear
40,88081,29024,29024,0.324445,0.529495,0.420542,0.644798,0.5,0.0,1.75,0.0,6.0,linear
41,87897,28805,28805,0.324993,0.529926,0.427321,0.651739,0.5,0.0,1.75,0.0,6.0,linear
42,88462,28926,28926,0.325037,0.529304,0.432254,0.656785,0.5,0.0,1.75,0.0,6.0,linear
43,87809,28912,28912,0.324833,0.529874,0.437061,0.661382,0.5,0.0,1.75,0.0,6.0,linear
44,88040,29029,29029,0.325292,0.530507,0.441704,0.667783,0.5,0.0,1.75,0.0,6.0,linear
45,87844,29068,29068,0.324988,0.530484,0.445454,0.67274,0.5,0.0,1.75,0.0,6.0,linear
46,87650,29014,29014,0.3247,0.53052,0.44992,0.678335,0.5,0.0,1.75,0.0,6.0,linear
47,87771,28861,28861,0.325124,0.530754,0.455237,0.685332,0.5,0.0,1.75,0.0,6.0,linear
48,88245,28888,28888,0.325003,0.529816,0.459506,0.690201,0.5,0.0,1.75,0.0,6.0,linear
49,88303,28886,28886,0.325097,0.529723,0.463911,0.695527,0.5,0.0,1.75,0.0,6.0,linear
50,87904,28787,28787,0.32512,0.530731,0.468536,0.700426,0.5,0.0,1.75,0.0,6.0,linear
51,87584,28568,28568,0.325696,0.531614,0.473312,0.70528,0.5,0.0,1.75,0.0,6.0,linear
52,87573,28515,28515,0.326026,0.532094,0.476804,0.710156,0.5,0.0,1.75,0.0,6.0,linear
53,87526,28319,28319,0.327787,0.535343,0.482245,0.716366,0.5,0.0,1.75,0.0,6.0,linear
54,87467,28252,28252,0.328159,0.536518,0.486593,0.721319,0.5,0.0,1.75,0.0,6.0,linear
55,87684,28042,28042,0.329761,0.538606,0.491715,0.727513,0.5,0.0,1.75,0.0,6.0,linear
56,87486,28161,28161,0.328534,0.537143,0.494576,0.730001,0.5,0.0,1.75,0.0,6.0,linear
57,87425,28159,28159,0.328433,0.536592,0.498383,0.734193,0.5,0.0,1.75,0.0,6.0,linear
58,87646,28323,28323,0.328441,0.536247,0.501935,0.738156,0.5,0.0,1.75,0.0,6.0,linear
59,87652,28312,28312,0.328843,0.536004,0.505887,0.741458,0.5,0.0,1.75,0.0,6.0,linear
60,87369,28261,28261,0.328721,0.537109,0.510558,0.747779,0.5,0.0,1.75,0.0,6.0,linear
61,87324,28225,28225,0.329513,0.538758,0.513914,0.751036,0.5,0.0,1.75,0.0,6.0,linear
62,87096,28122,28122,0.330267,0.539067,0.516949,0.75245,0.5,0.0,1.75,0.0,6.0,linear
63,86992,28218,28218,0.33091,0.540967,0.521581,0.756076,0.5,0.0,1.75,0.0,6.0,linear
64,87163,28039,28039,0.330745,0.540186,0.522656,0.756924,0.5,0.0,1.75,0.0,6.0,linear
65,87280,28051,28051,0.33049,0.54015,0.525836,0.761182,0.5,0.0,1.75,0.0,6.0,linear
66,87060,27870,27870,0.333122,0.544774,0.530781,0.766447,0.5,0.0,1.75,0.0,6.0,linear
67,87043,27745,27745,0.332662,0.544116,0.532092,0.768124,0.5,0.0,1.75,0.0,6.0,linear
68,87181,27846,27846,0.333542,0.545469,0.536086,0.772076,0.5,0.0,1.75,0.0,6.0,linear
69,87234,27871,27871,0.333855,0.545779,0.5401,0.775918,0.5,0.0,1.75,0.0,6.0,linear
70,86817,27543,27543,0.333534,0.546094,0.544082,0.780255,0.5,0.0,1.75,0.0,6.0,linear
71,86510,27530,27530,0.332446,0.544308,0.546947,0.783032,0.5,0.0,1.75,0.0,6.0,linear
72,86481,27502,27502,0.333863,0.547188,0.550324,0.785279,0.5,0.0,1.75,0.0,6.0,linear
73,86494,27641,27641,0.332751,0.544346,0.552773,0.786209,0.5,0.0,1.75,0.0,6.0,linear
74,86925,27652,27652,0.332608,0.543571,0.555992,0.789755,0.5,0.0,1.75,0.0,6.0,linear
75,87015,27888,27888,0.331782,0.543189,0.557858,0.791572,0.5,0.0,1.75,0.0,6.0,linear
76,86565,27770,27770,0.332483,0.54454,0.560263,0.794665,0.5,0.0,1.75,0.0,6.0,linear
77,86910,27786,27786,0.333961,0.546188,0.564749,0.79829,0.5,0.0,1.75,0.0,6.0,linear
78,86385,27563,27563,0.332542,0.54405,0.567654,0.800799,0.5,0.0,1.75,0.0,6.0,linear
79,86644,27664,27664,0.333399,0.545363,0.571145,0.804391,0.5,0.0,1.75,0.0,6.0,linear
80,86825,27510,27510,0.334437,0.546219,0.573552,0.806551,0.5,0.0,1.75,0.0,6.0,linear
81,86551,27443,27443,0.335273,0.54819,0.575783,0.809055,0.5,0.0,1.75,0.0,6.0,linear
82,86215,27237,27237,0.334979,0.548325,0.579151,0.812381,0.5,0.0,1.75,0.0,6.0,linear
83,86534,27333,27333,0.333966,0.547448,0.579554,0.813242,0.5,0.0,1.75,0.0,6.0,linear
84,86341,27289,27289,0.334297,0.547408,0.582639,0.816181,0.5,0.0,1.75,0.0,6.0,linear
85,86546,27141,27141,0.335908,0.54974,0.58548,0.818708,0.5,0.0,1.75,0.0,6.0,linear
86,86216,27186,27186,0.33545,0.549733,0.587257,0.819952,0.5,0.0,1.75,0.0,6.0,linear
87,86113,27232,27232,0.33582,0.550395,0.589905,0.822396,0.5,0.0,1.75,0.0,6.0,linear
88,86196,27152,27152,0.336168,0.550599,0.591648,0.823939,0.5,0.0,1.75,0.0,6.0,linear
89,86221,27008,27008,0.336164,0.549,0.59425,0.824511,0.5,0.0,1.75,0.0,6.0,linear
90,86081,26976,26976,0.334905,0.548022,0.594478,0.824989,0.5,0.0,1.75,0.0,6.0,linear
91,86489,27201,27201,0.334712,0.547349,0.595932,0.826368,0.5,0.0,1.75,0.0,6.0,linear
92,86437,27094,27094,0.334326,0.547151,0.598792,0.827926,0.5,0.0,1.75,0.0,6.0,linear
93,86461,27373,27373,0.333371,0.545283,0.59876,0.829617,0.5,0.0,1.75,0.0,6.0,linear
94,86461,27605,27605,0.334423,0.547746,0.602256,0.833159,0.5,0.0,1.75,0.0,6.0,linear
95,86342,27452,27452,0.334898,0.548087,0.603974,0.835072,0.5,0.0,1.75,0.0,6.0,linear
96,86592,27414,27414,0.336181,0.550222,0.605734,0.836393,0.5,0.0,1.75,0.0,6.0,linear
97,86243,27019,27019,0.336373,0.551208,0.607614,0.837716,0.5,0.0,1.75,0.0,6.0,linear
98,86634,27196,27196,0.335743,0.549204,0.611464,0.840042,0.5,0.0,1.75,0.0,6.0,linear
99,86218,27172,27172,0.336136,0.54993,0.614073,0.84264,0.5,0.0,1.75,0.0,6.0,linear
100,85956,27171,27171,0.336493,0.550935,0.614541,0.842331,0.5,0.0,1.75,0.0,6.0,linear
101,86023,27167,27167,0.336695,0.551528,0.617224,0.844856,0.5,0.0,1.75,0.0,6.0,linear
102,85852,26993,26993,0.336714,0.550968,0.619692,0.84565,0.5,0.0,1.75,0.0,6.0,linear
