generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49145,49145,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78086,49058,49058,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79896,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80313,50919,50919,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78721,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77344,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77655,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78660,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78510,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78019,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78019,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82325,50209,50209,0.0326104,0.0377774,0.0326104,0.0377774,0.5,0.0,0.5,0.0,6.0,linear
13,82855,49338,49338,0.0554449,0.0699033,0.0554449,0.0699033,0.5,0.0,0.5,0.0,6.0,linear
14,80911,47849,47849,0.068575,0.0956272,0.0684756,0.0954283,0.5,0.0,0.5,0.0,6.0,linear
15,80305,46835,46835,0.0813245,0.121944,0.0809976,0.12129,0.5,0.0,0.5,0.0,6.0,linear
16,80569,46030,46030,0.0938531,0.147856,0.0931366,0.146423,0.5,0.0,0.5,0.0,6.0,linear
17,80903,44964,44964,0.104353,0.169542,0.102971,0.166724,0.5,0.0,0.5,0.0,6.0,linear
18,82411,44613,44613,0.112259,0.186526,0.110761,0.183282,0.5,0.0,0.5,0.0,6.0,linear
19,83662,44383,44383,0.119425,0.200796,0.117676,0.197069,0.5,0.0,0.5,0.0,6.0,linear
20,83455,44014,44014,0.124829,0.211821,0.12344,0.208419,0.5,0.0,0.5,0.0,6.0,linear
21,82881,43199,43199,0.128182,0.218268,0.127347,0.215527,0.5,0.0,0.5,0.0,6.0,linear
22,82980,43148,43148,0.131563,0.225879,0.131785,0.224736,0.5,0.0,0.5,0.0,6.0,linear
23,83968,43293,43293,0.134072,0.230459,0.136713,0.233163,0.5,0.0,0.5,0.0,6.0,linear
24,83985,43175,43175,0.135318,0.233365,0.140034,0.239518,0.5,0.0,0.5,0.0,6.0,linear
25,83953,43289,43289,0.136608,0.236378,0.143921,0.246789,0.5,0.0,0.5,0.0,6.0,linear
26,83592,42924,42924,0.137143,0.236804,0.147061,0.251771,0.5,0.0,0.5,0.0,6.0,linear
27,83293,42607,42607,0.138596,0.239821,0.151993,0.260421,0.5,0.0,0.5,0.0,6.0,linear
28,83188,42539,42539,0.141403,0.245355,0.156789,0.26932,0.5,0.0,0.5,0.0,6.0,linear
29,82787,42015,42015,0.140674,0.243853,0.159496,0.273682,0.5,0.0,0.5,0.0,6.0,linear
30,83528,42521,42521,0.141764,0.246052,0.16327,0.280468,0.5,0.0,0.5,0.0,6.0,linear
