generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78040,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79430,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,78878,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78234,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78096,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78668,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78056,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78228,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78079,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79162,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92302,50392,50392,0.128689,0.14435,0.128689,0.14435,0.5,0.0,2.25,0.0,6.0,linear
13,96649,48384,48384,0.200622,0.238768,0.200622,0.238768,0.5,0.0,2.25,0.0,6.0,linear
14,92503,44370,44370,0.233223,0.302888,0.233098,0.302638,0.5,0.0,2.25,0.0,6.0,linear
15,90702,40785,40785,0.266012,0.373128,0.26567,0.372445,0.5,0.0,2.25,0.0,6.0,linear
16,91416,37614,37614,0.295774,0.434828,0.294757,0.432763,0.5,0.0,2.25,0.0,6.0,linear
17,91391,34342,34342,0.319711,0.486452,0.318003,0.482824,0.5,0.0,2.25,0.0,6.0,linear
18,91541,31662,31662,0.339705,0.528297,0.337402,0.523139,0.5,0.0,2.25,0.0,6.0,linear
19,91287,29565,29565,0.353266,0.556367,0.351309,0.551013,0.5,0.0,2.25,0.0,6.0,linear
20,91345,27963,27963,0.362646,0.574941,0.361695,0.569357,0.5,0.0,2.25,0.0,6.0,linear
21,90304,26555,26555,0.3698,0.58773,0.371202,0.583991,0.5,0.0,2.25,0.0,6.0,linear
22,89347,25630,25630,0.374449,0.595842,0.380393,0.596658,0.5,0.0,2.25,0.0,6.0,linear
23,88315,24890,24890,0.379211,0.602611,0.389656,0.607509,0.5,0.0,2.25,0.0,6.0,linear
24,87251,24175,24175,0.38243,0.608411,0.398135,0.6182,0.5,0.0,2.25,0.0,6.0,linear
25,86814,23780,23780,0.385002,0.612452,0.407688,0.630148,0.5,0.0,2.25,0.0,6.0,linear
26,85937,23378,23378,0.38742,0.617633,0.416316,0.641937,0.5,0.0,2.25,0.0,6.0,linear
27,85476,22893,22893,0.390011,0.621974,0.42775,0.655476,0.5,0.0,2.25,0.0,6.0,linear
28,85022,22607,22607,0.391901,0.624289,0.43687,0.666005,0.5,0.0,2.25,0.0,6.0,linear
29,84572,22190,22190,0.393796,0.627399,0.445461,0.675967,0.5,0.0,2.25,0.0,6.0,linear
30,84012,21972,21972,0.395526,0.629991,0.452765,0.683864,0.5,0.0,2.25,0.0,6.0,linear
31,83652,21700,21700,0.396989,0.631438,0.461111,0.692929,0.5,0.0,2.25,0.0,6.0,linear
32,83380,21396,21396,0.398211,0.634051,0.468782,0.702231,0.5,0.0,2.25,0.0,6.0,linear
33,83074,21168,21168,0.398461,0.632478,0.474447,0.707128,0.5,0.0,2.25,0.0,6.0,linear
34,82879,21276,21276,0.39918,0.632582,0.481092,0.715061,0.5,0.0,2.25,0.0,6.0,linear
35,82099,21207,21207,0.399239,0.633414,0.488316,0.722496,0.5,0.0,2.25,0.0,6.0,linear
36,82047,21033,21033,0.399533,0.633578,0.49436,0.728295,0.5,0.0,2.25,0.0,6.0,linear
37,81672,21049,21049,0.400054,0.635163,0.500511,0.736204,0.5,0.0,2.25,0.0,6.0,linear
38,81928,21038,21038,0.402537,0.638084,0.508692,0.74351,0.5,0.0,2.25,0.0,6.0,linear
39,81357,20732,20732,0.404174,0.640181,0.515709,0.749717,0.5,0.0,2.25,0.0,6.0,linear
40,81128,20505,20505,0.406145,0.645367,0.52275,0.75879,0.5,0.0,2.25,0.0,6.0,linear
41,81387,20181,20181,0.407576,0.648117,0.528601,0.765727,0.5,0.0,2.25,0.0,6.0,linear
42,80901,20093,20093,0.40858,0.650025,0.532844,0.769729,0.5,0.0,2.25,0.0,6.0,linear
43,81024,19992,19992,0.411186,0.652854,0.538443,0.774882,0.5,0.0,2.25,0.0,6.0,linear
44,80219,19700,19700,0.410968,0.651877,0.544044,0.780095,0.5,0.0,2.25,0.0,6.0,linear
45,79631,19518,19518,0.411174,0.652885,0.550089,0.78587,0.5,0.0,2.25,0.0,6.0,linear
46,79430,19463,19463,0.410774,0.650415,0.553672,0.788105,0.5,0.0,2.25,0.0,6.0,linear
47,79143,19528,19528,0.411132,0.650894,0.559003,0.793184,0.5,0.0,2.25,0.0,6.0,linear
48,78762,19320,19320,0.413485,0.656088,0.564494,0.798928,0.5,0.0,2.25,0.0,6.0,linear
49,78559,19220,19220,0.41309,0.656397,0.567071,0.802239,0.5,0.0,2.25,0.0,6.0,linear
50,78604,19113,19113,0.414859,0.659307,0.574996,0.808685,0.5,0.0,2.25,0.0,6.0,linear
51,78582,18760,18760,0.418933,0.663971,0.579477,0.813488,0.5,0.0,2.25,0.0,6.0,linear
52,77939,18424,18424,0.420786,0.666864,0.584783,0.818215,0.5,0.0,2.25,0.0,6.0,linear
53,77373,18162,18162,0.421306,0.666269,0.589554,0.821099,0.5,0.0,2.25,0.0,6.0,linear
54,76638,17937,17937,0.421859,0.668015,0.593696,0.824585,0.5,0.0,2.25,0.0,6.0,linear
55,76365,17676,17676,0.424781,0.671939,0.599864,0.830247,0.5,0.0,2.25,0.0,6.0,linear
56,75858,17402,17402,0.425798,0.672914,0.605451,0.835824,0.5,0.0,2.25,0.0,6.0,linear
57,75934,17393,17393,0.426415,0.672784,0.610349,0.83933,0.5,0.0,2.25,0.0,6.0,linear
