generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78578,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79737,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79328,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,77976,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77500,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78908,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79081,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78874,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78061,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78925,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100596,50480,50480,0.17732,0.190062,0.17732,0.190062,0.5,0.0,3.5,0.0,6.0,linear
13,108407,48413,48413,0.262721,0.294729,0.262721,0.294729,0.5,0.0,3.5,0.0,6.0,linear
14,104460,44897,44897,0.291184,0.350222,0.291088,0.350031,0.5,0.0,3.5,0.0,6.0,linear
15,103195,41757,41757,0.318082,0.407858,0.317744,0.407182,0.5,0.0,3.5,0.0,6.0,linear
16,103503,38997,38997,0.339067,0.457314,0.338325,0.455795,0.5,0.0,3.5,0.0,6.0,linear
17,104291,36032,36032,0.360843,0.501983,0.359676,0.499554,0.5,0.0,3.5,0.0,6.0,linear
18,104087,33618,33618,0.3747,0.533976,0.373195,0.530501,0.5,0.0,3.5,0.0,6.0,linear
19,104209,31712,31712,0.386469,0.55831,0.385045,0.554403,0.5,0.0,3.5,0.0,6.0,linear
20,104105,30276,30276,0.39424,0.573048,0.393289,0.568762,0.5,0.0,3.5,0.0,6.0,linear
21,103675,29290,29290,0.401417,0.587456,0.40173,0.583603,0.5,0.0,3.5,0.0,6.0,linear
22,102797,27986,27986,0.407236,0.597566,0.410705,0.597006,0.5,0.0,3.5,0.0,6.0,linear
23,101842,27301,27301,0.409329,0.601478,0.415936,0.603894,0.5,0.0,3.5,0.0,6.0,linear
24,101563,27002,27002,0.412002,0.606266,0.422763,0.613875,0.5,0.0,3.5,0.0,6.0,linear
25,101300,26548,26548,0.414717,0.610092,0.429753,0.622797,0.5,0.0,3.5,0.0,6.0,linear
26,100859,26139,26139,0.415927,0.612553,0.436113,0.631273,0.5,0.0,3.5,0.0,6.0,linear
27,100908,26142,26142,0.418123,0.615993,0.443475,0.641059,0.5,0.0,3.5,0.0,6.0,linear
28,100026,25707,25707,0.420815,0.620514,0.451246,0.651474,0.5,0.0,3.5,0.0,6.0,linear
29,99388,25207,25207,0.420489,0.619954,0.455678,0.656281,0.5,0.0,3.5,0.0,6.0,linear
30,99845,25157,25157,0.422051,0.622272,0.461732,0.66398,0.5,0.0,3.5,0.0,6.0,linear
31,99825,25040,25040,0.422976,0.624106,0.468393,0.671709,0.5,0.0,3.5,0.0,6.0,linear
32,99433,24834,24834,0.425157,0.62778,0.474838,0.680148,0.5,0.0,3.5,0.0,6.0,linear
33,98960,24536,24536,0.425808,0.628654,0.480705,0.687368,0.5,0.0,3.5,0.0,6.0,linear
34,98544,24502,24502,0.425697,0.628544,0.485451,0.692462,0.5,0.0,3.5,0.0,6.0,linear
35,98306,24482,24482,0.426364,0.629944,0.490779,0.698879,0.5,0.0,3.5,0.0,6.0,linear
36,98715,24373,24373,0.42744,0.631035,0.496776,0.705517,0.5,0.0,3.5,0.0,6.0,linear
37,98047,24378,24378,0.427677,0.63232,0.502094,0.713254,0.5,0.0,3.5,0.0,6.0,linear
38,98458,24269,24269,0.429419,0.633966,0.507643,0.719251,0.5,0.0,3.5,0.0,6.0,linear
39,98267,24121,24121,0.432364,0.638632,0.514341,0.727537,0.5,0.0,3.5,0.0,6.0,linear
40,97229,23642,23642,0.431846,0.639188,0.518909,0.734314,0.5,0.0,3.5,0.0,6.0,linear
41,97497,23460,23460,0.43481,0.642665,0.526116,0.74191,0.5,0.0,3.5,0.0,6.0,linear
42,96826,23298,23298,0.434209,0.641771,0.531868,0.747104,0.5,0.0,3.5,0.0,6.0,linear
43,96754,23137,23137,0.434294,0.642387,0.536636,0.751704,0.5,0.0,3.5,0.0,6.0,linear
44,96610,23018,23018,0.435238,0.642879,0.542291,0.757823,0.5,0.0,3.5,0.0,6.0,linear
45,96628,23044,23044,0.435992,0.644764,0.546931,0.763111,0.5,0.0,3.5,0.0,6.0,linear
46,96382,22875,22875,0.438756,0.647841,0.553578,0.76884,0.5,0.0,3.5,0.0,6.0,linear
47,95721,22686,22686,0.43864,0.648074,0.558749,0.77363,0.5,0.0,3.5,0.0,6.0,linear
48,95736,22604,22604,0.440534,0.650495,0.563383,0.778115,0.5,0.0,3.5,0.0,6.0,linear
49,95430,22395,22395,0.441474,0.651916,0.567657,0.782485,0.5,0.0,3.5,0.0,6.0,linear
50,95414,22308,22308,0.441435,0.651807,0.571201,0.78585,0.5,0.0,3.5,0.0,6.0,linear
51,95156,22154,22154,0.441427,0.651631,0.572941,0.787297,0.5,0.0,3.5,0.0,6.0,linear
52,94976,22237,22237,0.441323,0.650871,0.575984,0.790169,0.5,0.0,3.5,0.0,6.0,linear
53,95212,22266,22266,0.44186,0.651636,0.580674,0.796038,0.5,0.0,3.5,0.0,6.0,linear
54,95190,22199,22199,0.440901,0.650467,0.583458,0.798688,0.5,0.0,3.5,0.0,6.0,linear
55,95265,22322,22322,0.440527,0.64977,0.586913,0.801593,0.5,0.0,3.5,0.0,6.0,linear
56,95386,22434,22434,0.439001,0.648481,0.588927,0.803196,0.5,0.0,3.5,0.0,6.0,linear
57,95243,22577,22577,0.438841,0.647988,0.590092,0.805488,0.5,0.0,3.5,0.0,6.0,linear
58,95113,22556,22556,0.441048,0.651265,0.595498,0.810783,0.5,0.0,3.5,0.0,6.0,linear
