generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78278,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80014,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80707,50808,50808,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78660,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77439,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78685,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,80191,50588,50588,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,80020,50497,50497,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77152,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77668,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104668,50468,50468,0.210124,0.229918,0.210124,0.229918,0.5,0.0,4.25,0.0,6.0,linear
13,115274,47702,47702,0.312367,0.356837,0.312367,0.356837,0.5,0.0,4.25,0.0,6.0,linear
14,109044,42628,42628,0.349562,0.431952,0.349478,0.431784,0.5,0.0,4.25,0.0,6.0,linear
15,107287,38192,38192,0.385861,0.509364,0.385422,0.508486,0.5,0.0,4.25,0.0,6.0,linear
16,107577,33709,33709,0.418076,0.577103,0.417202,0.575342,0.5,0.0,4.25,0.0,6.0,linear
17,106759,29241,29241,0.445143,0.633832,0.443853,0.631058,0.5,0.0,4.25,0.0,6.0,linear
18,105485,25107,25107,0.46886,0.679471,0.467208,0.675268,0.5,0.0,4.25,0.0,6.0,linear
19,103539,22063,22063,0.485595,0.709047,0.484371,0.704485,0.5,0.0,4.25,0.0,6.0,linear
20,100878,19869,19869,0.499546,0.730424,0.499732,0.726077,0.5,0.0,4.25,0.0,6.0,linear
21,98038,17786,17786,0.51295,0.747138,0.515264,0.743585,0.5,0.0,4.25,0.0,6.0,linear
22,95198,16186,16186,0.523258,0.758844,0.529282,0.757461,0.5,0.0,4.25,0.0,6.0,linear
23,92330,15008,15008,0.534242,0.769432,0.546121,0.773246,0.5,0.0,4.25,0.0,6.0,linear
24,89142,13802,13802,0.545027,0.779578,0.562494,0.787778,0.5,0.0,4.25,0.0,6.0,linear
25,86285,12652,12652,0.555956,0.789404,0.579455,0.801809,0.5,0.0,4.25,0.0,6.0,linear
26,83838,11704,11704,0.566575,0.799991,0.596182,0.816636,0.5,0.0,4.25,0.0,6.0,linear
27,81213,10742,10742,0.576409,0.808376,0.611806,0.828782,0.5,0.0,4.25,0.0,6.0,linear
28,78519,9855,9855,0.587317,0.816622,0.627847,0.840508,0.5,0.0,4.25,0.0,6.0,linear
29,76474,8982,8982,0.59996,0.825958,0.646601,0.853974,0.5,0.0,4.25,0.0,6.0,linear
