generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49335,49335,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78103,49145,49145,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80086,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,81005,51229,51229,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78703,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76294,49043,49043,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78463,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79660,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78669,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78514,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78808,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82182,49594,49594,0.0495991,0.0581903,0.0495991,0.0581903,0.5,0.0,0.75,0.0,6.0,linear
13,83426,48533,48533,0.0819721,0.103878,0.0819721,0.103878,0.5,0.0,0.75,0.0,6.0,linear
14,82242,46961,46961,0.100789,0.141712,0.10067,0.141475,0.5,0.0,0.75,0.0,6.0,linear
15,82351,45708,45708,0.119828,0.180891,0.119309,0.179855,0.5,0.0,0.75,0.0,6.0,linear
16,82176,43930,43930,0.136778,0.215884,0.135586,0.213491,0.5,0.0,0.75,0.0,6.0,linear
17,82628,42541,42541,0.152553,0.248808,0.150371,0.244403,0.5,0.0,0.75,0.0,6.0,linear
18,83481,41527,41527,0.163466,0.270939,0.160754,0.265323,0.5,0.0,0.75,0.0,6.0,linear
19,83883,40820,40820,0.172147,0.288492,0.169228,0.282167,0.5,0.0,0.75,0.0,6.0,linear
20,84175,40181,40181,0.180389,0.305063,0.178307,0.299734,0.5,0.0,0.75,0.0,6.0,linear
21,84687,39800,39800,0.184674,0.314604,0.182751,0.309097,0.5,0.0,0.75,0.0,6.0,linear
22,85470,39468,39468,0.189815,0.324737,0.190288,0.322487,0.5,0.0,0.75,0.0,6.0,linear
23,85576,39293,39293,0.191292,0.32841,0.195327,0.331612,0.5,0.0,0.75,0.0,6.0,linear
24,84703,38942,38942,0.193419,0.332433,0.200888,0.340782,0.5,0.0,0.75,0.0,6.0,linear
25,84829,38660,38660,0.196774,0.339635,0.207203,0.351339,0.5,0.0,0.75,0.0,6.0,linear
26,85694,38776,38776,0.199194,0.343907,0.213268,0.360948,0.5,0.0,0.75,0.0,6.0,linear
27,85450,38536,38536,0.200003,0.345456,0.218387,0.369272,0.5,0.0,0.75,0.0,6.0,linear
28,84949,38394,38394,0.201419,0.348597,0.223712,0.378584,0.5,0.0,0.75,0.0,6.0,linear
29,85365,38403,38403,0.201528,0.349025,0.229314,0.387461,0.5,0.0,0.75,0.0,6.0,linear
30,85046,38038,38038,0.201227,0.348485,0.234674,0.395973,0.5,0.0,0.75,0.0,6.0,linear
31,85083,37997,37997,0.20148,0.348938,0.239609,0.403636,0.5,0.0,0.75,0.0,6.0,linear
32,85142,37949,37949,0.200972,0.347904,0.24307,0.408311,0.5,0.0,0.75,0.0,6.0,linear
33,84977,37887,37887,0.2018,0.349668,0.248807,0.41689,0.5,0.0,0.75,0.0,6.0,linear
34,85799,38050,38050,0.201938,0.350265,0.253952,0.425867,0.5,0.0,0.75,0.0,6.0,linear
35,85700,38191,38191,0.202756,0.351959,0.2587,0.433748,0.5,0.0,0.75,0.0,6.0,linear
36,85851,38029,38029,0.203605,0.352609,0.264721,0.442754,0.5,0.0,0.75,0.0,6.0,linear
37,85309,38106,38106,0.202553,0.351439,0.26813,0.448221,0.5,0.0,0.75,0.0,6.0,linear
38,86009,38307,38307,0.201573,0.349547,0.272423,0.454021,0.5,0.0,0.75,0.0,6.0,linear
39,85778,38186,38186,0.202219,0.349838,0.278129,0.461237,0.5,0.0,0.75,0.0,6.0,linear
40,84996,37948,37948,0.200929,0.348067,0.282302,0.467493,0.5,0.0,0.75,0.0,6.0,linear
41,84942,38029,38029,0.200943,0.348496,0.286861,0.474582,0.5,0.0,0.75,0.0,6.0,linear
42,84948,38071,38071,0.199851,0.346419,0.290291,0.480243,0.5,0.0,0.75,0.0,6.0,linear
43,85186,38232,38232,0.200275,0.347275,0.294976,0.487284,0.5,0.0,0.75,0.0,6.0,linear
44,85815,38529,38529,0.199487,0.345744,0.298542,0.492401,0.5,0.0,0.75,0.0,6.0,linear
45,85529,38300,38300,0.200136,0.346677,0.30281,0.498735,0.5,0.0,0.75,0.0,6.0,linear
46,84999,38111,38111,0.201475,0.349262,0.308198,0.506499,0.5,0.0,0.75,0.0,6.0,linear
47,84723,37926,37926,0.200578,0.347429,0.311219,0.510516,0.5,0.0,0.75,0.0,6.0,linear
48,85158,38252,38252,0.201295,0.349107,0.316886,0.518634,0.5,0.0,0.75,0.0,6.0,linear
49,85477,38297,38297,0.202618,0.35164,0.321225,0.523819,0.5,0.0,0.75,0.0,6.0,linear
50,85104,38023,38023,0.203427,0.3529,0.325797,0.530277,0.5,0.0,0.75,0.0,6.0,linear
51,85399,38140,38140,0.203006,0.35235,0.328215,0.53369,0.5,0.0,0.75,0.0,6.0,linear
52,85435,38042,38042,0.204019,0.354214,0.332455,0.540356,0.5,0.0,0.75,0.0,6.0,linear
53,85255,37902,37902,0.203246,0.352733,0.335057,0.543954,0.5,0.0,0.75,0.0,6.0,linear
54,84964,37949,37949,0.203988,0.353905,0.339077,0.549385,0.5,0.0,0.75,0.0,6.0,linear
55,84800,37675,37675,0.204041,0.355123,0.342378,0.554915,0.5,0.0,0.75,0.0,6.0,linear
56,85205,37858,37858,0.204217,0.355458,0.346802,0.561118,0.5,0.0,0.75,0.0,6.0,linear
57,84871,37608,37608,0.204598,0.355799,0.350547,0.565885,0.5,0.0,0.75,0.0,6.0,linear
58,84966,37875,37875,0.203597,0.353747,0.355246,0.57116,0.5,0.0,0.75,0.0,6.0,linear
59,85520,38336,38336,0.204129,0.354122,0.359089,0.575374,0.5,0.0,0.75,0.0,6.0,linear
60,85060,38098,38098,0.204032,0.353918,0.362266,0.579418,0.5,0.0,0.75,0.0,6.0,linear
61,84960,37859,37859,0.205164,0.35614,0.365461,0.583728,0.5,0.0,0.75,0.0,6.0,linear
62,84992,37691,37691,0.205034,0.356305,0.36806,0.587182,0.5,0.0,0.75,0.0,6.0,linear
63,85237,37744,37744,0.205793,0.357402,0.372318,0.593565,0.5,0.0,0.75,0.0,6.0,linear
64,84702,37467,37467,0.206462,0.359396,0.374628,0.597539,0.5,0.0,0.75,0.0,6.0,linear
65,84571,37275,37275,0.206476,0.358744,0.377321,0.599585,0.5,0.0,0.75,0.0,6.0,linear
66,84903,37663,37663,0.206516,0.35889,0.380958,0.604399,0.5,0.0,0.75,0.0,6.0,linear
67,85584,37871,37871,0.206202,0.358764,0.383234,0.60645,0.5,0.0,0.75,0.0,6.0,linear
68,84875,37639,37639,0.205995,0.359179,0.385767,0.611049,0.5,0.0,0.75,0.0,6.0,linear
69,85224,37768,37768,0.206184,0.35914,0.390278,0.616222,0.5,0.0,0.75,0.0,6.0,linear
70,85275,37740,37740,0.207183,0.360242,0.394323,0.621175,0.5,0.0,0.75,0.0,6.0,linear
71,85180,37765,37765,0.205846,0.358475,0.397236,0.625814,0.5,0.0,0.75,0.0,6.0,linear
72,84630,37606,37606,0.207926,0.362198,0.402072,0.63192,0.5,0.0,0.75,0.0,6.0,linear
73,84713,37410,37410,0.208159,0.361962,0.406764,0.638181,0.5,0.0,0.75,0.0,6.0,linear
74,84797,37330,37330,0.207473,0.361316,0.408782,0.640108,0.5,0.0,0.75,0.0,6.0,linear
75,84756,37311,37311,0.208218,0.362861,0.413756,0.646269,0.5,0.0,0.75,0.0,6.0,linear
76,84764,37158,37158,0.209519,0.364245,0.41698,0.650058,0.5,0.0,0.75,0.0,6.0,linear
77,84859,37169,37169,0.208449,0.362718,0.418784,0.651335,0.5,0.0,0.75,0.0,6.0,linear
78,85222,37401,37401,0.209348,0.364322,0.421785,0.654784,0.5,0.0,0.75,0.0,6.0,linear
79,85739,37702,37702,0.207739,0.361852,0.42478,0.659055,0.5,0.0,0.75,0.0,6.0,linear
80,85347,37733,37733,0.209206,0.363981,0.4284,0.664123,0.5,0.0,0.75,0.0,6.0,linear
81,84926,37521,37521,0.208447,0.362828,0.430315,0.66734,0.5,0.0,0.75,0.0,6.0,linear
82,84728,37367,37367,0.209729,0.364974,0.43377,0.670483,0.5,0.0,0.75,0.0,6.0,linear
83,84950,37311,37311,0.209784,0.365317,0.436127,0.673079,0.5,0.0,0.75,0.0,6.0,linear
84,85011,37357,37357,0.209264,0.365332,0.438872,0.676432,0.5,0.0,0.75,0.0,6.0,linear
85,84371,36983,36983,0.209876,0.365888,0.441244,0.679402,0.5,0.0,0.75,0.0,6.0,linear
86,84091,36780,36780,0.210735,0.367534,0.443992,0.682003,0.5,0.0,0.75,0.0,6.0,linear
87,84630,37094,37094,0.210777,0.367948,0.445989,0.684879,0.5,0.0,0.75,0.0,6.0,linear
