generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49159,49159,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78209,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80963,51132,51132,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80358,50806,50806,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,77548,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77400,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78504,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79565,50529,50529,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79158,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78312,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79163,50582,50582,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103059,49372,49372,0.209103,0.223181,0.209103,0.223181,0.5,0.0,4.25,0.0,6.0,linear
13,113375,47294,47294,0.299875,0.333774,0.299875,0.333774,0.5,0.0,4.25,0.0,6.0,linear
14,111912,44648,44648,0.326961,0.387075,0.326877,0.386908,0.5,0.0,4.25,0.0,6.0,linear
15,110388,41406,41406,0.352492,0.443411,0.352184,0.442795,0.5,0.0,4.25,0.0,6.0,linear
16,109962,38022,38022,0.375686,0.495244,0.374984,0.493781,0.5,0.0,4.25,0.0,6.0,linear
17,110149,35023,35023,0.397936,0.541949,0.3967,0.539312,0.5,0.0,4.25,0.0,6.0,linear
18,110234,32257,32257,0.414716,0.577016,0.413116,0.573345,0.5,0.0,4.25,0.0,6.0,linear
19,109657,30249,30249,0.426596,0.602416,0.425075,0.59823,0.5,0.0,4.25,0.0,6.0,linear
20,109094,28470,28470,0.436574,0.622233,0.435832,0.618437,0.5,0.0,4.25,0.0,6.0,linear
21,108225,27107,27107,0.4427,0.633248,0.443622,0.630769,0.5,0.0,4.25,0.0,6.0,linear
22,107365,25827,25827,0.449262,0.644142,0.453118,0.644554,0.5,0.0,4.25,0.0,6.0,linear
23,106761,25096,25096,0.454649,0.652653,0.461706,0.655812,0.5,0.0,4.25,0.0,6.0,linear
24,105829,24250,24250,0.459247,0.660404,0.470803,0.668081,0.5,0.0,4.25,0.0,6.0,linear
25,104895,23507,23507,0.46424,0.668134,0.480608,0.679887,0.5,0.0,4.25,0.0,6.0,linear
26,103649,22950,22950,0.467654,0.672815,0.489107,0.689237,0.5,0.0,4.25,0.0,6.0,linear
27,103517,22477,22477,0.469646,0.674944,0.497093,0.698675,0.5,0.0,4.25,0.0,6.0,linear
28,102572,22011,22011,0.473503,0.680877,0.50494,0.708717,0.5,0.0,4.25,0.0,6.0,linear
29,101853,21535,21535,0.476286,0.683983,0.513675,0.718364,0.5,0.0,4.25,0.0,6.0,linear
30,101013,21138,21138,0.478205,0.685567,0.521143,0.725632,0.5,0.0,4.25,0.0,6.0,linear
31,100248,20930,20930,0.480931,0.689537,0.528782,0.734706,0.5,0.0,4.25,0.0,6.0,linear
32,99608,20510,20510,0.482912,0.691388,0.536936,0.744045,0.5,0.0,4.25,0.0,6.0,linear
