generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
52,71694,12648,12648,0.501562,0.742112,0.650967,0.864803,0.5,0.0,3.0,0.0,6.0,linear
53,71042,12463,12463,0.503938,0.746035,0.656397,0.870699,0.5,0.0,3.0,0.0,6.0,linear
54,70716,12189,12189,0.507027,0.749005,0.662295,0.874355,0.5,0.0,3.0,0.0,6.0,linear
55,70366,11836,11836,0.511888,0.755481,0.669104,0.879087,0.5,0.0,3.0,0.0,6.0,linear
56,69473,11436,11436,0.517404,0.758031,0.676044,0.882193,0.5,0.0,3.0,0.0,6.0,linear
57,67876,11010,11010,0.521758,0.763631,0.680155,0.885458,0.5,0.0,3.0,0.0,6.0,linear
58,66814,10589,10589,0.525484,0.766161,0.684736,0.888054,0.5,0.0,3.0,0.0,6.0,linear
59,66237,10388,10388,0.530658,0.770182,0.692228,0.891981,0.5,0.0,3.0,0.0,6.0,linear
60,65061,9985,9985,0.534791,0.77501,0.697072,0.896514,0.5,0.0,3.0,0.0,6.0,linear
61,64191,9677,9677,0.538122,0.776646,0.700501,0.898231,0.5,0.0,3.0,0.0,6.0,linear
62,63422,9528,9528,0.541961,0.780231,0.705141,0.901366,0.5,0.0,3.0,0.0,6.0,linear
63,62632,9160,9160,0.548238,0.786656,0.712571,0.906391,0.5,0.0,3.0,0.0,6.0,linear
64,61590,8776,8776,0.552267,0.790861,0.718882,0.910485,0.5,0.0,3.0,0.0,6.0,linear
65,60428,8410,8410,0.559207,0.797672,0.726593,0.914958,0.5,0.0,3.0,0.0,6.0,linear
66,59420,8007,8007,0.567404,0.805637,0.735175,0.920111,0.5,0.0,3.0,0.0,6.0,linear
67,58049,7465,7465,0.575585,0.812404,0.744268,0.925434,0.5,0.0,3.0,0.0,6.0,linear
68,56779,6917,6917,0.586467,0.822403,0.754288,0.930832,0.5,0.0,3.0,0.0,6.0,linear
69,55358,6339,6339,0.594677,0.828226,0.761892,0.934705,0.5,0.0,3.0,0.0,6.0,linear
70,53707,5935,5935,0.605007,0.833934,0.769287,0.937895,0.5,0.0,3.0,0.0,6.0,linear
71,51772,5529,5529,0.615194,0.839471,0.776502,0.941306,0.5,0.0,3.0,0.0,6.0,linear
72,50528,5168,5168,0.627922,0.84911,0.788798,0.947209,0.5,0.0,3.0,0.0,6.0,linear
73,48655,4639,4639,0.639786,0.857322,0.797309,0.950924,0.5,0.0,3.0,0.0,6.0,linear
74,47257,4248,4248,0.653935,0.865224,0.808312,0.954671,0.5,0.0,3.0,0.0,6.0,linear
75,45584,3807,3807,0.669232,0.87659,0.819158,0.95976,0.5,0.0,3.0,0.0,6.0,linear
76,43838,3297,3297,0.685944,0.886574,0.830249,0.964689,0.5,0.0,3.0,0.0,6.0,linear
77,42546,2890,2890,0.703124,0.896563,0.841114,0.968465,0.5,0.0,3.0,0.0,6.0,linear
78,40766,2603,2603,0.721823,0.904933,0.85322,0.971566,0.5,0.0,3.0,0.0,6.0,linear
79,39052,2211,2211,0.742184,0.915379,0.864052,0.974252,0.5,0.0,3.0,0.0,6.0,linear
80,37870,1884,1884,0.763032,0.924709,0.877585,0.977988,0.5,0.0,3.0,0.0,6.0,linear
81,36497,1583,1583,0.785178,0.934596,0.888586,0.98029,0.5,0.0,3.0,0.0,6.0,linear
82,35083,1313,1313,0.806639,0.944013,0.90106,0.983167,0.5,0.0,3.0,0.0,6.0,linear
83,34054,1071,1071,0.827596,0.953432,0.912574,0.986506,0.5,0.0,3.0,0.0,6.0,linear
84,32753,829,829,0.853385,0.963436,0.926706,0.989825,0.5,0.0,3.0,0.0,6.0,linear
85,31937,637,637,0.878035,0.972259,0.940524,0.992704,0.5,0.0,3.0,0.0,6.0,linear
86,30805,469,469,0.900619,0.979022,0.952579,0.994809,0.5,0.0,3.0,0.0,6.0,linear
87,30062,332,332,0.923528,0.985238,0.964821,0.99661,0.5,0.0,3.0,0.0,6.0,linear
88,29325,226,226,0.942185,0.98947,0.975206,0.997828,0.5,0.0,3.0,0.0,6.0,linear
89,28557,138,138,0.956322,0.993265,0.983162,0.999014,0.5,0.0,3.0,0.0,6.0,linear
90,28093,98,98,0.968879,0.995389,0.988613,0.999546,0.5,0.0,3.0,0.0,6.0,linear
91,27805,59,59,0.979989,0.996828,0.992676,0.999715,0.5,0.0,3.0,0.0,6.0,linear
92,27538,35,35,0.986797,0.998271,0.995857,0.999892,0.5,0.0,3.0,0.0,6.0,linear
93,27459,20,20,0.991646,0.999021,0.997282,0.999964,0.5,0.0,3.0,0.0,6.0,linear
94,27250,14,14,0.994403,0.999415,0.998317,0.999963,0.5,0.0,3.0,0.0,6.0,linear
95,27210,8,8,0.996132,0.999707,0.998753,1.0,0.5,0.0,3.0,0.0,6.0,linear
96,27206,3,3,0.997615,0.99989,0.999211,1.0,0.5,0.0,3.0,0.0,6.0,linear
97,27063,0,0,0.998763,1.0,0.999594,1.0,0.5,0.0,3.0,0.0,6.0,linear

