generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78478,49266,49266,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77952,49051,49051,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,78751,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79945,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79266,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78656,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78210,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77730,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,77750,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77910,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78014,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84289,50514,50514,0.0462788,0.0531155,0.0462788,0.0531155,0.5,0.0,0.75,0.0,6.0,linear
13,86065,49895,49895,0.0776112,0.0952465,0.0776112,0.0952465,0.5,0.0,0.75,0.0,6.0,linear
14,82744,47732,47732,0.0938769,0.127356,0.0938104,0.127223,0.5,0.0,0.75,0.0,6.0,linear
15,81338,46154,46154,0.109414,0.159568,0.109137,0.159014,0.5,0.0,0.75,0.0,6.0,linear
16,82089,44739,44739,0.124427,0.190802,0.123633,0.189197,0.5,0.0,0.75,0.0,6.0,linear
17,83148,43632,43632,0.138285,0.219186,0.137064,0.216736,0.5,0.0,0.75,0.0,6.0,linear
18,83899,42778,42778,0.148189,0.240589,0.146259,0.236546,0.5,0.0,0.75,0.0,6.0,linear
19,85056,42596,42596,0.155579,0.255205,0.153469,0.250591,0.5,0.0,0.75,0.0,6.0,linear
