generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,49056,49056,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78545,49300,49300,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79658,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80285,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79222,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77555,49508,49508,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78628,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78153,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,77401,49360,49360,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78672,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79115,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89589,50381,50381,0.101241,0.113493,0.101241,0.113493,0.5,0.0,1.75,0.0,6.0,linear
13,92832,48474,48474,0.162723,0.194542,0.162723,0.194542,0.5,0.0,1.75,0.0,6.0,linear
14,89386,45233,45233,0.191167,0.252485,0.19108,0.252313,0.5,0.0,1.75,0.0,6.0,linear
15,88465,42464,42464,0.21866,0.310042,0.218213,0.309147,0.5,0.0,1.75,0.0,6.0,linear
16,89090,40071,40071,0.244929,0.364532,0.243906,0.362487,0.5,0.0,1.75,0.0,6.0,linear
17,89470,37475,37475,0.266351,0.409986,0.264666,0.406476,0.5,0.0,1.75,0.0,6.0,linear
18,89209,35300,35300,0.285034,0.44889,0.282563,0.443497,0.5,0.0,1.75,0.0,6.0,linear
19,89329,33494,33494,0.296571,0.472989,0.294085,0.466596,0.5,0.0,1.75,0.0,6.0,linear
20,89587,32233,32233,0.304989,0.490199,0.303577,0.48443,0.5,0.0,1.75,0.0,6.0,linear
21,89453,31264,31264,0.311383,0.503152,0.311481,0.49823,0.5,0.0,1.75,0.0,6.0,linear
22,89030,30680,30680,0.314319,0.509452,0.318532,0.509808,0.5,0.0,1.75,0.0,6.0,linear
23,88410,30175,30175,0.317326,0.516257,0.325645,0.521602,0.5,0.0,1.75,0.0,6.0,linear
24,89140,30163,30163,0.31978,0.519397,0.332846,0.53037,0.5,0.0,1.75,0.0,6.0,linear
25,88542,29788,29788,0.319849,0.52039,0.338317,0.53762,0.5,0.0,1.75,0.0,6.0,linear
26,88516,29554,29554,0.322742,0.52496,0.347422,0.548677,0.5,0.0,1.75,0.0,6.0,linear
27,88361,29200,29200,0.324691,0.528566,0.356264,0.561815,0.5,0.0,1.75,0.0,6.0,linear
28,87695,28941,28941,0.325795,0.531011,0.363413,0.571296,0.5,0.0,1.75,0.0,6.0,linear
29,87482,28775,28775,0.325192,0.530568,0.36889,0.579879,0.5,0.0,1.75,0.0,6.0,linear
