generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49001,49001,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77992,48910,48910,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79864,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80570,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79070,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78970,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78692,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78669,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78786,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78096,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77715,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87416,49861,49861,0.0886657,0.0993792,0.0886657,0.0993792,0.5,0.0,1.5,0.0,6.0,linear
13,91436,48870,48870,0.143597,0.172188,0.143597,0.172188,0.5,0.0,1.5,0.0,6.0,linear
14,87974,45893,45893,0.166451,0.21922,0.166376,0.219069,0.5,0.0,1.5,0.0,6.0,linear
15,86703,43423,43423,0.190229,0.269782,0.189832,0.268986,0.5,0.0,1.5,0.0,6.0,linear
16,88143,41815,41815,0.210514,0.312625,0.209485,0.31056,0.5,0.0,1.5,0.0,6.0,linear
17,88287,39717,39717,0.229227,0.350952,0.227433,0.347238,0.5,0.0,1.5,0.0,6.0,linear
18,88843,38079,38079,0.243908,0.381763,0.241487,0.376509,0.5,0.0,1.5,0.0,6.0,linear
19,89064,36794,36794,0.253464,0.403155,0.251402,0.398223,0.5,0.0,1.5,0.0,6.0,linear
20,89460,36030,36030,0.260198,0.41651,0.259252,0.412627,0.5,0.0,1.5,0.0,6.0,linear
21,89886,35496,35496,0.265528,0.428048,0.266072,0.42554,0.5,0.0,1.5,0.0,6.0,linear
22,89877,35003,35003,0.267649,0.433647,0.270649,0.434391,0.5,0.0,1.5,0.0,6.0,linear
23,89875,34765,34765,0.270746,0.439217,0.277008,0.444215,0.5,0.0,1.5,0.0,6.0,linear
24,89758,34549,34549,0.273405,0.444656,0.283894,0.455035,0.5,0.0,1.5,0.0,6.0,linear
25,90018,34372,34372,0.275867,0.448819,0.290137,0.46452,0.5,0.0,1.5,0.0,6.0,linear
26,89586,33989,33989,0.278029,0.453432,0.296825,0.474954,0.5,0.0,1.5,0.0,6.0,linear
27,89625,33866,33866,0.279639,0.455856,0.303426,0.483715,0.5,0.0,1.5,0.0,6.0,linear
28,90147,33930,33930,0.279079,0.455131,0.308268,0.490587,0.5,0.0,1.5,0.0,6.0,linear
29,89644,33784,33784,0.280046,0.457375,0.31445,0.499647,0.5,0.0,1.5,0.0,6.0,linear
30,89106,33530,33530,0.280347,0.458728,0.320944,0.509446,0.5,0.0,1.5,0.0,6.0,linear
31,89438,33425,33425,0.281864,0.461676,0.327068,0.518966,0.5,0.0,1.5,0.0,6.0,linear
32,89589,33512,33512,0.281461,0.460909,0.332044,0.525936,0.5,0.0,1.5,0.0,6.0,linear
33,89874,33308,33308,0.282906,0.463253,0.339374,0.536347,0.5,0.0,1.5,0.0,6.0,linear
34,89604,33222,33222,0.28281,0.463139,0.344454,0.542582,0.5,0.0,1.5,0.0,6.0,linear
35,89414,33170,33170,0.283039,0.462927,0.350135,0.549653,0.5,0.0,1.5,0.0,6.0,linear
36,89348,33130,33130,0.283309,0.464316,0.355696,0.558208,0.5,0.0,1.5,0.0,6.0,linear
37,89024,32989,32989,0.282466,0.462966,0.360276,0.564878,0.5,0.0,1.5,0.0,6.0,linear
38,89282,32985,32985,0.282768,0.463363,0.365383,0.572573,0.5,0.0,1.5,0.0,6.0,linear
39,89698,33183,33183,0.282788,0.463564,0.370894,0.580848,0.5,0.0,1.5,0.0,6.0,linear
40,89681,33186,33186,0.283111,0.464068,0.376843,0.587955,0.5,0.0,1.5,0.0,6.0,linear
41,89759,33284,33284,0.283607,0.464257,0.381814,0.593647,0.5,0.0,1.5,0.0,6.0,linear
42,89531,33256,33256,0.283086,0.463177,0.386234,0.599171,0.5,0.0,1.5,0.0,6.0,linear
43,89435,33259,33259,0.284623,0.466744,0.392145,0.606914,0.5,0.0,1.5,0.0,6.0,linear
44,89190,32891,32891,0.284691,0.467719,0.396041,0.613273,0.5,0.0,1.5,0.0,6.0,linear
