generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78645,49383,49383,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78530,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,78671,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79962,50645,50645,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79661,50612,50612,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78399,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77417,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78166,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79751,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78887,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,76907,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,101356,49291,49291,0.199287,0.215441,0.199287,0.215441,0.5,0.0,4.0,0.0,6.0,linear
13,113151,48129,48129,0.290667,0.328869,0.290667,0.328869,0.5,0.0,4.0,0.0,6.0,linear
14,109684,44423,44423,0.323767,0.393067,0.323682,0.392898,0.5,0.0,4.0,0.0,6.0,linear
15,106816,40015,40015,0.356253,0.460226,0.355978,0.459675,0.5,0.0,4.0,0.0,6.0,linear
16,106107,36316,36316,0.384317,0.522147,0.383559,0.520616,0.5,0.0,4.0,0.0,6.0,linear
17,106467,32627,32627,0.408905,0.572914,0.40754,0.570002,0.5,0.0,4.0,0.0,6.0,linear
18,105675,29235,29235,0.427217,0.61257,0.425312,0.608216,0.5,0.0,4.0,0.0,6.0,linear
19,105093,26553,26553,0.443599,0.643808,0.441972,0.639018,0.5,0.0,4.0,0.0,6.0,linear
20,103189,24367,24367,0.45366,0.661657,0.452572,0.656442,0.5,0.0,4.0,0.0,6.0,linear
21,102255,22867,22867,0.463987,0.678204,0.465363,0.675023,0.5,0.0,4.0,0.0,6.0,linear
22,100404,21507,21507,0.470376,0.6874,0.475125,0.686648,0.5,0.0,4.0,0.0,6.0,linear
23,99152,20696,20696,0.476099,0.696078,0.48529,0.69916,0.5,0.0,4.0,0.0,6.0,linear
24,97604,19811,19811,0.481415,0.701856,0.496206,0.710677,0.5,0.0,4.0,0.0,6.0,linear
25,95934,19078,19078,0.486318,0.707422,0.506358,0.720705,0.5,0.0,4.0,0.0,6.0,linear
26,94651,18465,18465,0.491511,0.712744,0.518131,0.731983,0.5,0.0,4.0,0.0,6.0,linear
27,93296,17911,17911,0.496238,0.719273,0.529439,0.744683,0.5,0.0,4.0,0.0,6.0,linear
28,92023,17260,17260,0.500549,0.724133,0.539376,0.755449,0.5,0.0,4.0,0.0,6.0,linear
29,90893,16682,16682,0.504455,0.728485,0.548855,0.764992,0.5,0.0,4.0,0.0,6.0,linear
30,89612,16092,16092,0.508383,0.732845,0.558527,0.775522,0.5,0.0,4.0,0.0,6.0,linear
31,88836,15756,15756,0.51438,0.7394,0.570792,0.785955,0.5,0.0,4.0,0.0,6.0,linear
32,87421,15190,15190,0.518184,0.744118,0.580463,0.79508,0.5,0.0,4.0,0.0,6.0,linear
33,86847,14841,14841,0.524666,0.751089,0.59284,0.805276,0.5,0.0,4.0,0.0,6.0,linear
34,85232,14154,14154,0.529671,0.757285,0.603685,0.816711,0.5,0.0,4.0,0.0,6.0,linear
35,84065,13581,13581,0.535543,0.763716,0.614592,0.826868,0.5,0.0,4.0,0.0,6.0,linear
36,82839,13006,13006,0.540368,0.767883,0.622492,0.834408,0.5,0.0,4.0,0.0,6.0,linear
37,81934,12652,12652,0.544256,0.771347,0.629114,0.839079,0.5,0.0,4.0,0.0,6.0,linear
38,80973,12260,12260,0.549872,0.775961,0.636964,0.845478,0.5,0.0,4.0,0.0,6.0,linear
39,79235,11757,11757,0.554477,0.781192,0.645808,0.852772,0.5,0.0,4.0,0.0,6.0,linear
40,78245,11267,11267,0.560645,0.786034,0.656229,0.860898,0.5,0.0,4.0,0.0,6.0,linear
41,76622,10568,10568,0.568688,0.795112,0.667074,0.868606,0.5,0.0,4.0,0.0,6.0,linear
42,75478,10045,10045,0.57625,0.802556,0.67485,0.874944,0.5,0.0,4.0,0.0,6.0,linear
43,73858,9376,9376,0.58513,0.808116,0.685784,0.881679,0.5,0.0,4.0,0.0,6.0,linear
44,71905,8895,8895,0.595267,0.816076,0.695897,0.889422,0.5,0.0,4.0,0.0,6.0,linear
45,69844,8300,8300,0.602491,0.821108,0.706024,0.894696,0.5,0.0,4.0,0.0,6.0,linear
46,68508,7942,7942,0.610524,0.826087,0.715427,0.900581,0.5,0.0,4.0,0.0,6.0,linear
47,67139,7478,7478,0.618257,0.833477,0.724536,0.906591,0.5,0.0,4.0,0.0,6.0,linear
48,65943,7034,7034,0.628839,0.843479,0.73753,0.914667,0.5,0.0,4.0,0.0,6.0,linear
49,64724,6426,6426,0.639811,0.852229,0.748327,0.921525,0.5,0.0,4.0,0.0,6.0,linear
50,62994,5849,5849,0.652492,0.861924,0.759668,0.928178,0.5,0.0,4.0,0.0,6.0,linear
51,60849,5315,5315,0.664718,0.87039,0.771115,0.93448,0.5,0.0,4.0,0.0,6.0,linear
52,59097,4734,4734,0.67961,0.879811,0.784747,0.940085,0.5,0.0,4.0,0.0,6.0,linear
53,57505,4267,4267,0.696551,0.888338,0.799337,0.945232,0.5,0.0,4.0,0.0,6.0,linear
54,55274,3769,3769,0.715728,0.898115,0.814066,0.950754,0.5,0.0,4.0,0.0,6.0,linear
55,53320,3210,3210,0.734789,0.909954,0.828607,0.957367,0.5,0.0,4.0,0.0,6.0,linear
56,51314,2730,2730,0.753269,0.919468,0.843101,0.963108,0.5,0.0,4.0,0.0,6.0,linear
57,49657,2277,2277,0.773713,0.928349,0.856818,0.967305,0.5,0.0,4.0,0.0,6.0,linear
58,47900,1937,1937,0.793741,0.937828,0.872332,0.973719,0.5,0.0,4.0,0.0,6.0,linear
59,46129,1612,1612,0.817121,0.946894,0.888031,0.978251,0.5,0.0,4.0,0.0,6.0,linear
60,44794,1297,1297,0.841678,0.954711,0.904916,0.982161,0.5,0.0,4.0,0.0,6.0,linear
61,43165,1047,1047,0.862599,0.96324,0.918695,0.98647,0.5,0.0,4.0,0.0,6.0,linear
62,41911,834,834,0.882661,0.969751,0.931626,0.989368,0.5,0.0,4.0,0.0,6.0,linear
63,40912,648,648,0.9025,0.97685,0.943452,0.991819,0.5,0.0,4.0,0.0,6.0,linear
64,40113,483,483,0.920338,0.983306,0.955274,0.99442,0.5,0.0,4.0,0.0,6.0,linear
65,39177,332,332,0.938078,0.987437,0.965929,0.995608,0.5,0.0,4.0,0.0,6.0,linear
66,38443,240,240,0.952947,0.99113,0.975349,0.997043,0.5,0.0,4.0,0.0,6.0,linear
67,37609,163,163,0.965979,0.993807,0.98215,0.998153,0.5,0.0,4.0,0.0,6.0,linear
68,37124,102,102,0.977395,0.996224,0.988405,0.998856,0.5,0.0,4.0,0.0,6.0,linear
69,37050,60,60,0.984653,0.997993,0.992213,0.999625,0.5,0.0,4.0,0.0,6.0,linear
70,36695,34,34,0.991006,0.998969,0.995469,0.999864,0.5,0.0,4.0,0.0,6.0,linear
71,36329,21,21,0.994444,0.999396,0.997188,0.999918,0.5,0.0,4.0,0.0,6.0,linear
72,36111,10,10,0.99671,0.999696,0.998369,1.0,0.5,0.0,4.0,0.0,6.0,linear
73,36055,2,2,0.998254,0.999945,0.999182,1.0,0.5,0.0,4.0,0.0,6.0,linear
74,35925,1,1,0.999304,0.999972,0.999736,1.0,0.5,0.0,4.0,0.0,6.0,linear
75,36055,1,1,0.99975,0.999972,0.999903,1.0,0.5,0.0,4.0,0.0,6.0,linear
76,36062,0,0,0.999903,1.0,0.999972,1.0,0.5,0.0,4.0,0.0,6.0,linear

