generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78285,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77959,49017,49017,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79798,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80651,50984,50984,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78791,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77930,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77784,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78591,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79020,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,80218,50918,50918,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79411,50772,50772,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95477,49941,49941,0.158086,0.169364,0.158086,0.169364,0.5,0.0,3.0,0.0,6.0,linear
13,102031,47739,47739,0.235585,0.264697,0.235585,0.264697,0.5,0.0,3.0,0.0,6.0,linear
14,100181,45178,45178,0.258962,0.315037,0.258895,0.314902,0.5,0.0,3.0,0.0,6.0,linear
15,100477,42777,42777,0.281296,0.363413,0.281075,0.362971,0.5,0.0,3.0,0.0,6.0,linear
16,100832,40313,40313,0.305147,0.413804,0.304455,0.412407,0.5,0.0,3.0,0.0,6.0,linear
17,100752,37565,37565,0.325069,0.456029,0.323835,0.453432,0.5,0.0,3.0,0.0,6.0,linear
18,100130,35247,35247,0.338087,0.486314,0.336464,0.48256,0.5,0.0,3.0,0.0,6.0,linear
19,101192,33868,33868,0.3482,0.507806,0.346635,0.503502,0.5,0.0,3.0,0.0,6.0,linear
20,101722,32913,32913,0.355822,0.523227,0.354788,0.519035,0.5,0.0,3.0,0.0,6.0,linear
21,101448,31655,31655,0.359884,0.532367,0.360102,0.529177,0.5,0.0,3.0,0.0,6.0,linear
22,101287,31279,31279,0.36348,0.539777,0.36593,0.538777,0.5,0.0,3.0,0.0,6.0,linear
23,100611,30819,30819,0.36729,0.547593,0.372852,0.550529,0.5,0.0,3.0,0.0,6.0,linear
24,100529,30446,30446,0.369049,0.550069,0.378733,0.55843,0.5,0.0,3.0,0.0,6.0,linear
25,100279,29958,29958,0.370787,0.552675,0.384336,0.565355,0.5,0.0,3.0,0.0,6.0,linear
26,100038,29757,29757,0.372402,0.555996,0.391073,0.575123,0.5,0.0,3.0,0.0,6.0,linear
27,99580,29659,29659,0.372378,0.557347,0.396042,0.583503,0.5,0.0,3.0,0.0,6.0,linear
28,99925,29501,29501,0.373602,0.559179,0.401865,0.59136,0.5,0.0,3.0,0.0,6.0,linear
29,99969,29506,29506,0.374656,0.560665,0.407999,0.5988,0.5,0.0,3.0,0.0,6.0,linear
30,99760,29266,29266,0.374222,0.560221,0.412821,0.605232,0.5,0.0,3.0,0.0,6.0,linear
31,99817,29227,29227,0.374999,0.560893,0.41892,0.612708,0.5,0.0,3.0,0.0,6.0,linear
32,99765,29193,29193,0.375092,0.561084,0.423894,0.619345,0.5,0.0,3.0,0.0,6.0,linear
33,99482,29232,29232,0.374196,0.559684,0.428591,0.625115,0.5,0.0,3.0,0.0,6.0,linear
34,99667,29267,29267,0.37361,0.558895,0.433734,0.631394,0.5,0.0,3.0,0.0,6.0,linear
35,100015,29310,29310,0.374805,0.560837,0.439201,0.639061,0.5,0.0,3.0,0.0,6.0,linear
36,100076,29289,29289,0.375431,0.56189,0.44518,0.646293,0.5,0.0,3.0,0.0,6.0,linear
37,99778,29312,29312,0.375526,0.561931,0.449598,0.652016,0.5,0.0,3.0,0.0,6.0,linear
38,99589,29566,29566,0.374481,0.56062,0.454241,0.658553,0.5,0.0,3.0,0.0,6.0,linear
39,99633,29461,29461,0.374053,0.560162,0.457755,0.662957,0.5,0.0,3.0,0.0,6.0,linear
40,99808,29481,29481,0.375375,0.562565,0.462703,0.669255,0.5,0.0,3.0,0.0,6.0,linear
41,99942,29324,29324,0.375999,0.562959,0.46754,0.674561,0.5,0.0,3.0,0.0,6.0,linear
42,99885,29422,29422,0.376768,0.56398,0.471849,0.67977,0.5,0.0,3.0,0.0,6.0,linear
43,99983,29336,29336,0.376963,0.564288,0.477126,0.687063,0.5,0.0,3.0,0.0,6.0,linear
44,99604,29251,29251,0.376757,0.563909,0.48167,0.692405,0.5,0.0,3.0,0.0,6.0,linear
45,99876,29107,29107,0.377649,0.565694,0.486468,0.697199,0.5,0.0,3.0,0.0,6.0,linear
46,99328,28767,28767,0.378593,0.567953,0.490577,0.70252,0.5,0.0,3.0,0.0,6.0,linear
47,98941,28549,28549,0.378869,0.568912,0.495705,0.708106,0.5,0.0,3.0,0.0,6.0,linear
48,98801,28350,28350,0.381535,0.571036,0.500771,0.714052,0.5,0.0,3.0,0.0,6.0,linear
49,98903,28294,28294,0.381585,0.572466,0.505005,0.719,0.5,0.0,3.0,0.0,6.0,linear
50,98898,28389,28389,0.382496,0.573673,0.508943,0.723938,0.5,0.0,3.0,0.0,6.0,linear
51,98798,28264,28264,0.382459,0.573826,0.513576,0.729429,0.5,0.0,3.0,0.0,6.0,linear
52,98775,28132,28132,0.380782,0.570634,0.516698,0.731187,0.5,0.0,3.0,0.0,6.0,linear
53,98969,28404,28404,0.381583,0.573326,0.522312,0.737738,0.5,0.0,3.0,0.0,6.0,linear
54,98760,28214,28214,0.382402,0.574734,0.526338,0.742816,0.5,0.0,3.0,0.0,6.0,linear
55,98951,28206,28206,0.384343,0.578013,0.531244,0.748216,0.5,0.0,3.0,0.0,6.0,linear
56,98724,28038,28038,0.385065,0.57954,0.534804,0.752848,0.5,0.0,3.0,0.0,6.0,linear
57,98186,27817,27817,0.384879,0.579573,0.53718,0.755376,0.5,0.0,3.0,0.0,6.0,linear
58,98275,27627,27627,0.385093,0.579128,0.540687,0.759207,0.5,0.0,3.0,0.0,6.0,linear
59,98410,27549,27549,0.386182,0.580513,0.545002,0.76243,0.5,0.0,3.0,0.0,6.0,linear
60,98313,27720,27720,0.385972,0.58067,0.548289,0.767164,0.5,0.0,3.0,0.0,6.0,linear
61,98043,27797,27797,0.385179,0.579541,0.550525,0.769701,0.5,0.0,3.0,0.0,6.0,linear
62,98055,27646,27646,0.385845,0.580405,0.554598,0.774718,0.5,0.0,3.0,0.0,6.0,linear
63,98030,27814,27814,0.38453,0.578715,0.556583,0.776224,0.5,0.0,3.0,0.0,6.0,linear
64,97954,27730,27730,0.386349,0.580933,0.561257,0.780558,0.5,0.0,3.0,0.0,6.0,linear
65,97812,27611,27611,0.386753,0.582596,0.564306,0.784137,0.5,0.0,3.0,0.0,6.0,linear
66,98321,27736,27736,0.387374,0.582765,0.567285,0.786377,0.5,0.0,3.0,0.0,6.0,linear
67,98220,27600,27600,0.388577,0.584846,0.571766,0.791177,0.5,0.0,3.0,0.0,6.0,linear
68,97721,27236,27236,0.388994,0.585344,0.575495,0.795181,0.5,0.0,3.0,0.0,6.0,linear
69,97704,27240,27240,0.387604,0.582745,0.578171,0.797437,0.5,0.0,3.0,0.0,6.0,linear
70,97672,27273,27273,0.386542,0.582231,0.580851,0.801144,0.5,0.0,3.0,0.0,6.0,linear
71,97770,27149,27149,0.388722,0.585202,0.584466,0.803616,0.5,0.0,3.0,0.0,6.0,linear
72,97365,27040,27040,0.388504,0.584619,0.587842,0.807219,0.5,0.0,3.0,0.0,6.0,linear
73,97821,27436,27436,0.386381,0.581506,0.589155,0.808673,0.5,0.0,3.0,0.0,6.0,linear
74,98064,27646,27646,0.387399,0.583175,0.590824,0.809729,0.5,0.0,3.0,0.0,6.0,linear
