generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77937,49135,49135,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78437,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80335,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80291,50646,50646,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78742,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77397,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78703,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79816,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78912,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77902,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78408,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108342,49650,49650,0.240878,0.261612,0.240878,0.261612,0.5,0.0,5.0,0.0,6.0,linear
13,120378,46660,46660,0.347983,0.394327,0.347983,0.394327,0.5,0.0,5.0,0.0,6.0,linear
14,115866,41853,41853,0.386151,0.472319,0.386095,0.472206,0.5,0.0,5.0,0.0,6.0,linear
15,114290,37066,37066,0.421003,0.547021,0.420667,0.546349,0.5,0.0,5.0,0.0,6.0,linear
16,114129,32712,32712,0.4527,0.615082,0.451967,0.613507,0.5,0.0,5.0,0.0,6.0,linear
17,112865,27871,27871,0.480902,0.673366,0.479594,0.670601,0.5,0.0,5.0,0.0,6.0,linear
18,110924,23399,23399,0.506571,0.720234,0.50514,0.716622,0.5,0.0,5.0,0.0,6.0,linear
19,108389,19930,19930,0.524225,0.74942,0.523324,0.745328,0.5,0.0,5.0,0.0,6.0,linear
20,105075,17503,17503,0.541436,0.771735,0.542259,0.768408,0.5,0.0,5.0,0.0,6.0,linear
21,101207,15317,15317,0.556434,0.786579,0.560132,0.784994,0.5,0.0,5.0,0.0,6.0,linear
22,97485,13767,13767,0.570524,0.801111,0.578478,0.802265,0.5,0.0,5.0,0.0,6.0,linear
23,93584,12235,12235,0.584425,0.812704,0.597474,0.817393,0.5,0.0,5.0,0.0,6.0,linear
24,90003,10973,10973,0.598418,0.822759,0.617433,0.830853,0.5,0.0,5.0,0.0,6.0,linear
25,86805,9795,9795,0.615674,0.83583,0.639516,0.847677,0.5,0.0,5.0,0.0,6.0,linear
26,83073,8678,8678,0.630284,0.846777,0.660234,0.862728,0.5,0.0,5.0,0.0,6.0,linear
27,79950,7749,7749,0.646593,0.857172,0.68099,0.875728,0.5,0.0,5.0,0.0,6.0,linear
28,76996,6877,6877,0.663733,0.868302,0.702893,0.88968,0.5,0.0,5.0,0.0,6.0,linear
29,73960,6007,6007,0.68172,0.879669,0.723392,0.901232,0.5,0.0,5.0,0.0,6.0,linear
30,70942,5189,5189,0.700821,0.891856,0.7446,0.912951,0.5,0.0,5.0,0.0,6.0,linear
31,68547,4436,4436,0.721005,0.90346,0.765482,0.924316,0.5,0.0,5.0,0.0,6.0,linear
32,65758,3684,3684,0.741833,0.914432,0.786435,0.934527,0.5,0.0,5.0,0.0,6.0,linear
33,63150,3082,3082,0.76655,0.925997,0.809675,0.94481,0.5,0.0,5.0,0.0,6.0,linear
34,60588,2533,2533,0.79031,0.936825,0.830948,0.954243,0.5,0.0,5.0,0.0,6.0,linear
35,58276,2031,2031,0.816663,0.948365,0.854906,0.964635,0.5,0.0,5.0,0.0,6.0,linear
36,55886,1536,1536,0.842489,0.958861,0.877491,0.973045,0.5,0.0,5.0,0.0,6.0,linear
37,54106,1207,1207,0.865652,0.967214,0.897914,0.980241,0.5,0.0,5.0,0.0,6.0,linear
38,52152,902,902,0.889897,0.974599,0.919427,0.985302,0.5,0.0,5.0,0.0,6.0,linear
39,50477,653,653,0.913353,0.981742,0.938414,0.990505,0.5,0.0,5.0,0.0,6.0,linear
40,49105,431,431,0.934241,0.987787,0.954336,0.993854,0.5,0.0,5.0,0.0,6.0,linear
41,47960,293,293,0.951028,0.991333,0.966984,0.995788,0.5,0.0,5.0,0.0,6.0,linear
42,47188,199,199,0.964771,0.993853,0.976109,0.99703,0.5,0.0,5.0,0.0,6.0,linear
43,46515,128,128,0.976627,0.995965,0.984836,0.998173,0.5,0.0,5.0,0.0,6.0,linear
44,46258,86,86,0.98433,0.997472,0.989846,0.998865,0.5,0.0,5.0,0.0,6.0,linear
45,45905,61,61,0.989164,0.998378,0.993273,0.999416,0.5,0.0,5.0,0.0,6.0,linear
46,45664,35,35,0.99245,0.999107,0.99561,0.999717,0.5,0.0,5.0,0.0,6.0,linear
47,45321,20,20,0.994612,0.99956,0.996822,0.999846,0.5,0.0,5.0,0.0,6.0,linear
48,45244,7,7,0.996821,0.999845,0.998223,0.999956,0.5,0.0,5.0,0.0,6.0,linear
49,45482,2,2,0.998473,0.999956,0.999242,1.0,0.5,0.0,5.0,0.0,6.0,linear
50,45319,0,0,0.999393,1.0,0.999702,1.0,0.5,0.0,5.0,0.0,6.0,linear

