generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,48999,48999,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78168,49072,49072,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79861,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80759,51058,51058,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78593,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77667,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77980,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78726,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78194,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78407,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78582,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90715,50144,50144,0.115644,0.130264,0.115644,0.130264,0.5,0.0,2.0,0.0,6.0,linear
13,94650,48320,48320,0.182179,0.218996,0.182179,0.218996,0.5,0.0,2.0,0.0,6.0,linear
14,91567,44865,44865,0.212712,0.279211,0.212623,0.279033,0.5,0.0,2.0,0.0,6.0,linear
15,89995,41477,41477,0.24391,0.344062,0.243529,0.343299,0.5,0.0,2.0,0.0,6.0,linear
16,90033,38450,38450,0.271954,0.403849,0.270931,0.401772,0.5,0.0,2.0,0.0,6.0,linear
17,90574,35656,35656,0.2952,0.453449,0.293436,0.449685,0.5,0.0,2.0,0.0,6.0,linear
18,90349,32962,32962,0.314802,0.493295,0.312846,0.488591,0.5,0.0,2.0,0.0,6.0,linear
19,90634,31235,31235,0.32591,0.517002,0.323669,0.510751,0.5,0.0,2.0,0.0,6.0,linear
20,90322,30088,30088,0.334352,0.533569,0.333903,0.528749,0.5,0.0,2.0,0.0,6.0,linear
21,90250,28925,28925,0.340361,0.544399,0.341307,0.539719,0.5,0.0,2.0,0.0,6.0,linear
22,89643,28359,28359,0.345825,0.555912,0.350263,0.555198,0.5,0.0,2.0,0.0,6.0,linear
23,89102,27411,27411,0.349609,0.562797,0.358595,0.566509,0.5,0.0,2.0,0.0,6.0,linear
24,88989,26996,26996,0.352251,0.567334,0.366503,0.577095,0.5,0.0,2.0,0.0,6.0,linear
25,88218,26599,26599,0.35508,0.572941,0.375913,0.590545,0.5,0.0,2.0,0.0,6.0,linear
26,87464,26028,26028,0.3569,0.575676,0.384584,0.600868,0.5,0.0,2.0,0.0,6.0,linear
27,87178,25980,25980,0.357368,0.575844,0.391633,0.60862,0.5,0.0,2.0,0.0,6.0,linear
28,86942,25881,25881,0.35827,0.578324,0.39901,0.618679,0.5,0.0,2.0,0.0,6.0,linear
29,86450,25460,25460,0.359996,0.58124,0.407319,0.628968,0.5,0.0,2.0,0.0,6.0,linear
30,86456,25390,25390,0.3616,0.583933,0.415507,0.638964,0.5,0.0,2.0,0.0,6.0,linear
31,85958,25131,25131,0.363343,0.588127,0.421838,0.649084,0.5,0.0,2.0,0.0,6.0,linear
32,85700,24699,24699,0.365035,0.58929,0.430015,0.658134,0.5,0.0,2.0,0.0,6.0,linear
33,85582,24669,24669,0.365538,0.58969,0.436045,0.664651,0.5,0.0,2.0,0.0,6.0,linear
34,85607,24713,24713,0.365735,0.590617,0.442805,0.670969,0.5,0.0,2.0,0.0,6.0,linear
35,85682,24738,24738,0.365044,0.588556,0.449427,0.678597,0.5,0.0,2.0,0.0,6.0,linear
36,85358,24609,24609,0.366427,0.591884,0.455896,0.687094,0.5,0.0,2.0,0.0,6.0,linear
37,85218,24433,24433,0.367787,0.593397,0.46287,0.694721,0.5,0.0,2.0,0.0,6.0,linear
38,85026,24151,24151,0.368198,0.594537,0.469213,0.70216,0.5,0.0,2.0,0.0,6.0,linear
39,84883,24014,24014,0.371003,0.599275,0.476943,0.711221,0.5,0.0,2.0,0.0,6.0,linear
40,83841,23734,23734,0.371221,0.599973,0.482048,0.717744,0.5,0.0,2.0,0.0,6.0,linear
41,84059,23494,23494,0.371272,0.600317,0.487222,0.723711,0.5,0.0,2.0,0.0,6.0,linear
42,83817,23398,23398,0.372845,0.603229,0.493902,0.731151,0.5,0.0,2.0,0.0,6.0,linear
43,83635,23400,23400,0.373324,0.60364,0.497739,0.735089,0.5,0.0,2.0,0.0,6.0,linear
44,83250,23120,23120,0.373856,0.603795,0.502244,0.738704,0.5,0.0,2.0,0.0,6.0,linear
45,83063,23155,23155,0.374257,0.60496,0.506852,0.744663,0.5,0.0,2.0,0.0,6.0,linear
46,82801,23164,23164,0.37399,0.603622,0.512364,0.750086,0.5,0.0,2.0,0.0,6.0,linear
47,83121,23234,23234,0.37506,0.60517,0.517835,0.756706,0.5,0.0,2.0,0.0,6.0,linear
48,82925,23062,23062,0.375577,0.607191,0.523719,0.762519,0.5,0.0,2.0,0.0,6.0,linear
49,83022,23091,23091,0.376212,0.607379,0.527139,0.766256,0.5,0.0,2.0,0.0,6.0,linear
50,83047,23069,23069,0.376075,0.607662,0.533545,0.77111,0.5,0.0,2.0,0.0,6.0,linear
51,82987,23017,23017,0.37614,0.606351,0.538342,0.776012,0.5,0.0,2.0,0.0,6.0,linear
52,83170,23173,23173,0.376782,0.607971,0.544068,0.780017,0.5,0.0,2.0,0.0,6.0,linear
