generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78589,49322,49322,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80232,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80411,50842,50842,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79087,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76526,49234,49234,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77294,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79366,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79515,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79512,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78394,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96462,49806,49806,0.161691,0.178163,0.161691,0.178163,0.5,0.0,3.0,0.0,6.0,linear
13,103348,47703,47703,0.245048,0.285377,0.245048,0.285377,0.5,0.0,3.0,0.0,6.0,linear
14,99922,44008,44008,0.27701,0.350362,0.276908,0.350158,0.5,0.0,3.0,0.0,6.0,linear
15,98337,40311,40311,0.310951,0.420971,0.310551,0.42017,0.5,0.0,3.0,0.0,6.0,linear
16,97790,36746,36746,0.34029,0.483113,0.339478,0.48146,0.5,0.0,3.0,0.0,6.0,linear
17,97659,33217,33217,0.367918,0.541076,0.366397,0.537855,0.5,0.0,3.0,0.0,6.0,linear
18,97144,29965,29965,0.387983,0.582276,0.386089,0.577561,0.5,0.0,3.0,0.0,6.0,linear
19,96124,27339,27339,0.4026,0.612411,0.400865,0.606764,0.5,0.0,3.0,0.0,6.0,linear
20,95240,25447,25447,0.414002,0.633903,0.413735,0.62904,0.5,0.0,3.0,0.0,6.0,linear
21,94209,23816,23816,0.423834,0.649742,0.425175,0.645114,0.5,0.0,3.0,0.0,6.0,linear
22,92677,22391,22391,0.430784,0.660945,0.435681,0.658567,0.5,0.0,3.0,0.0,6.0,linear
23,90982,21191,21191,0.435714,0.66649,0.446089,0.669688,0.5,0.0,3.0,0.0,6.0,linear
24,89600,20451,20451,0.442047,0.675675,0.4579,0.683466,0.5,0.0,3.0,0.0,6.0,linear
25,87937,19670,19670,0.446385,0.680447,0.468498,0.695108,0.5,0.0,3.0,0.0,6.0,linear
26,86434,18913,18913,0.450684,0.685438,0.479044,0.706438,0.5,0.0,3.0,0.0,6.0,linear
27,85445,18354,18354,0.455019,0.691262,0.491535,0.720907,0.5,0.0,3.0,0.0,6.0,linear
28,84307,17795,17795,0.457705,0.693941,0.501245,0.731248,0.5,0.0,3.0,0.0,6.0,linear
29,83379,17458,17458,0.460233,0.697436,0.510232,0.740359,0.5,0.0,3.0,0.0,6.0,linear
30,82330,17062,17062,0.463253,0.701292,0.520261,0.749904,0.5,0.0,3.0,0.0,6.0,linear
31,81872,16821,16821,0.466559,0.70519,0.530733,0.760887,0.5,0.0,3.0,0.0,6.0,linear
32,81018,16405,16405,0.469525,0.709309,0.539419,0.769402,0.5,0.0,3.0,0.0,6.0,linear
33,80395,16009,16009,0.474621,0.715802,0.550583,0.780228,0.5,0.0,3.0,0.0,6.0,linear
34,78955,15449,15449,0.477256,0.718053,0.559985,0.788121,0.5,0.0,3.0,0.0,6.0,linear
35,78053,15114,15114,0.479844,0.72098,0.56736,0.79512,0.5,0.0,3.0,0.0,6.0,linear
36,77135,14660,14660,0.484024,0.726756,0.575311,0.804253,0.5,0.0,3.0,0.0,6.0,linear
37,76332,14161,14161,0.488826,0.732319,0.584942,0.81322,0.5,0.0,3.0,0.0,6.0,linear
38,75221,13649,13649,0.492813,0.737484,0.592058,0.819264,0.5,0.0,3.0,0.0,6.0,linear
39,74375,13304,13304,0.496472,0.739957,0.600859,0.825963,0.5,0.0,3.0,0.0,6.0,linear
40,73362,13020,13020,0.500024,0.743516,0.609077,0.832889,0.5,0.0,3.0,0.0,6.0,linear
41,72279,12497,12497,0.503013,0.746713,0.615513,0.839604,0.5,0.0,3.0,0.0,6.0,linear
42,71475,12181,12181,0.509403,0.752868,0.625009,0.845745,0.5,0.0,3.0,0.0,6.0,linear
43,70381,11745,11745,0.514098,0.758291,0.633147,0.852924,0.5,0.0,3.0,0.0,6.0,linear
44,69251,11252,11252,0.519362,0.763342,0.64208,0.859912,0.5,0.0,3.0,0.0,6.0,linear
45,67915,10937,10937,0.522545,0.768033,0.650104,0.866661,0.5,0.0,3.0,0.0,6.0,linear
46,67301,10590,10590,0.527944,0.770621,0.658831,0.871818,0.5,0.0,3.0,0.0,6.0,linear
47,65826,10196,10196,0.53212,0.773968,0.665908,0.874875,0.5,0.0,3.0,0.0,6.0,linear
48,64842,9850,9850,0.537654,0.780174,0.673539,0.881162,0.5,0.0,3.0,0.0,6.0,linear
49,64036,9457,9457,0.5436,0.785848,0.680882,0.887054,0.5,0.0,3.0,0.0,6.0,linear
50,62689,9053,9053,0.550591,0.7939,0.690469,0.893344,0.5,0.0,3.0,0.0,6.0,linear
51,61544,8559,8559,0.55677,0.79783,0.69944,0.899101,0.5,0.0,3.0,0.0,6.0,linear
52,60347,8182,8182,0.56407,0.803059,0.707761,0.904654,0.5,0.0,3.0,0.0,6.0,linear
53,58573,7712,7712,0.570823,0.809242,0.715897,0.910109,0.5,0.0,3.0,0.0,6.0,linear
54,57201,7237,7237,0.579406,0.815871,0.724507,0.91416,0.5,0.0,3.0,0.0,6.0,linear
55,55940,6631,6631,0.588858,0.823472,0.734138,0.919768,0.5,0.0,3.0,0.0,6.0,linear
56,54555,6300,6300,0.598463,0.829608,0.744657,0.925776,0.5,0.0,3.0,0.0,6.0,linear
57,52904,5738,5738,0.608914,0.839323,0.756073,0.93129,0.5,0.0,3.0,0.0,6.0,linear
58,51341,5288,5288,0.622048,0.849047,0.767546,0.937182,0.5,0.0,3.0,0.0,6.0,linear
59,49899,4765,4765,0.636017,0.857771,0.778931,0.942001,0.5,0.0,3.0,0.0,6.0,linear
60,48241,4414,4414,0.651727,0.867481,0.791389,0.947522,0.5,0.0,3.0,0.0,6.0,linear
61,45927,3840,3840,0.662702,0.875884,0.797394,0.950721,0.5,0.0,3.0,0.0,6.0,linear
62,44928,3486,3486,0.681974,0.885545,0.81125,0.954517,0.5,0.0,3.0,0.0,6.0,linear
63,43231,3030,3030,0.698711,0.896795,0.822105,0.959512,0.5,0.0,3.0,0.0,6.0,linear
64,41587,2565,2565,0.718078,0.907874,0.835126,0.964284,0.5,0.0,3.0,0.0,6.0,linear
65,39978,2130,2130,0.744465,0.919073,0.851149,0.968975,0.5,0.0,3.0,0.0,6.0,linear
66,37820,1760,1760,0.76699,0.928686,0.865974,0.972955,0.5,0.0,3.0,0.0,6.0,linear
67,36389,1447,1447,0.793597,0.939907,0.882389,0.977561,0.5,0.0,3.0,0.0,6.0,linear
68,34621,1093,1093,0.819673,0.950602,0.898174,0.982125,0.5,0.0,3.0,0.0,6.0,linear
69,33385,856,856,0.849238,0.961536,0.916739,0.9866,0.5,0.0,3.0,0.0,6.0,linear
70,32103,653,653,0.871955,0.969051,0.931342,0.989902,0.5,0.0,3.0,0.0,6.0,linear
71,30894,491,491,0.894534,0.975353,0.945427,0.993031,0.5,0.0,3.0,0.0,6.0,linear
72,30067,392,392,0.917178,0.981156,0.957996,0.9957,0.5,0.0,3.0,0.0,6.0,linear
73,29380,278,278,0.932389,0.986218,0.967054,0.997146,0.5,0.0,3.0,0.0,6.0,linear
74,28870,198,198,0.948842,0.99001,0.975795,0.99819,0.5,0.0,3.0,0.0,6.0,linear
75,28445,126,126,0.964215,0.993958,0.9831,0.998826,0.5,0.0,3.0,0.0,6.0,linear
76,27865,77,77,0.974902,0.996215,0.988609,0.999328,0.5,0.0,3.0,0.0,6.0,linear
77,27497,42,42,0.983958,0.997981,0.993096,0.999639,0.5,0.0,3.0,0.0,6.0,linear
78,27302,21,21,0.99079,0.999052,0.995878,0.999818,0.5,0.0,3.0,0.0,6.0,linear
79,27314,12,12,0.995102,0.999452,0.997697,0.999854,0.5,0.0,3.0,0.0,6.0,linear
80,27416,7,7,0.996779,0.999709,0.998635,0.999964,0.5,0.0,3.0,0.0,6.0,linear
81,27105,3,3,0.998322,0.999852,0.999299,0.999963,0.5,0.0,3.0,0.0,6.0,linear
82,27162,2,2,0.999282,0.999926,0.999742,1.0,0.5,0.0,3.0,0.0,6.0,linear
83,27237,2,2,0.999559,0.999927,0.99989,1.0,0.5,0.0,3.0,0.0,6.0,linear
84,27175,1,1,0.999908,0.999963,0.999982,1.0,0.5,0.0,3.0,0.0,6.0,linear
85,27271,0,0,0.999945,1.0,1.0,1.0,0.5,0.0,3.0,0.0,6.0,linear

