generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49156,49156,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78089,49173,49173,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79370,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80787,50980,50980,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78000,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77823,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78601,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78698,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79026,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78283,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77804,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103307,50281,50281,0.194301,0.20756,0.194301,0.20756,0.5,0.0,4.0,0.0,6.0,linear
13,114031,48824,48824,0.287149,0.319994,0.287149,0.319994,0.5,0.0,4.0,0.0,6.0,linear
14,109539,44875,44875,0.318491,0.378536,0.318441,0.378437,0.5,0.0,4.0,0.0,6.0,linear
15,106391,40795,40795,0.346539,0.438646,0.346371,0.43831,0.5,0.0,4.0,0.0,6.0,linear
16,106349,37771,37771,0.368609,0.490854,0.367916,0.489441,0.5,0.0,4.0,0.0,6.0,linear
17,107531,34769,34769,0.390001,0.537481,0.388658,0.5347,0.5,0.0,4.0,0.0,6.0,linear
18,107937,31890,31890,0.406697,0.571749,0.405094,0.568178,0.5,0.0,4.0,0.0,6.0,linear
19,107701,29873,29873,0.418387,0.59625,0.416821,0.592023,0.5,0.0,4.0,0.0,6.0,linear
20,107062,28532,28532,0.424838,0.610332,0.424323,0.606877,0.5,0.0,4.0,0.0,6.0,linear
21,106769,27323,27323,0.433469,0.625323,0.434627,0.623521,0.5,0.0,4.0,0.0,6.0,linear
22,105347,26062,26062,0.437727,0.632187,0.441637,0.633157,0.5,0.0,4.0,0.0,6.0,linear
23,104521,25354,25354,0.441272,0.639119,0.448177,0.642747,0.5,0.0,4.0,0.0,6.0,linear
24,104018,24724,24724,0.446577,0.647275,0.457978,0.655754,0.5,0.0,4.0,0.0,6.0,linear
25,102996,24020,24020,0.451334,0.654921,0.467825,0.669277,0.5,0.0,4.0,0.0,6.0,linear
26,102276,23444,23444,0.453927,0.659237,0.475544,0.678627,0.5,0.0,4.0,0.0,6.0,linear
27,101643,22838,22838,0.457209,0.664673,0.483588,0.688649,0.5,0.0,4.0,0.0,6.0,linear
28,100713,22491,22491,0.458454,0.665424,0.490302,0.69538,0.5,0.0,4.0,0.0,6.0,linear
29,99939,22264,22264,0.459706,0.666516,0.49662,0.702227,0.5,0.0,4.0,0.0,6.0,linear
30,99696,21973,21973,0.462942,0.671008,0.504881,0.712419,0.5,0.0,4.0,0.0,6.0,linear
31,99193,21768,21768,0.466417,0.675001,0.513201,0.720875,0.5,0.0,4.0,0.0,6.0,linear
32,98468,21310,21310,0.468421,0.678464,0.521913,0.730407,0.5,0.0,4.0,0.0,6.0,linear
33,97927,20882,20882,0.470931,0.68161,0.529921,0.739597,0.5,0.0,4.0,0.0,6.0,linear
34,97228,20509,20509,0.471237,0.681574,0.535644,0.745902,0.5,0.0,4.0,0.0,6.0,linear
35,97154,20346,20346,0.473926,0.685288,0.542654,0.753802,0.5,0.0,4.0,0.0,6.0,linear
36,96799,20161,20161,0.477853,0.69075,0.550433,0.762715,0.5,0.0,4.0,0.0,6.0,linear
37,95856,19623,19623,0.480764,0.695045,0.558118,0.77075,0.5,0.0,4.0,0.0,6.0,linear
38,95137,19176,19176,0.481826,0.695761,0.564794,0.776425,0.5,0.0,4.0,0.0,6.0,linear
39,94928,19203,19203,0.483997,0.69819,0.57192,0.783825,0.5,0.0,4.0,0.0,6.0,linear
40,94461,19052,19052,0.485175,0.6991,0.577564,0.788842,0.5,0.0,4.0,0.0,6.0,linear
41,94191,18706,18706,0.486804,0.702364,0.584167,0.796017,0.5,0.0,4.0,0.0,6.0,linear
42,94065,18587,18587,0.488162,0.702661,0.589561,0.800839,0.5,0.0,4.0,0.0,6.0,linear
43,93635,18446,18446,0.489148,0.703929,0.595204,0.806016,0.5,0.0,4.0,0.0,6.0,linear
44,92720,18048,18048,0.490612,0.706805,0.600225,0.810458,0.5,0.0,4.0,0.0,6.0,linear
45,92546,17846,17846,0.493194,0.710015,0.606524,0.815445,0.5,0.0,4.0,0.0,6.0,linear
46,92079,17645,17645,0.495104,0.712575,0.61074,0.82021,0.5,0.0,4.0,0.0,6.0,linear
47,92040,17541,17541,0.496773,0.714395,0.615594,0.823908,0.5,0.0,4.0,0.0,6.0,linear
48,91458,17438,17438,0.49884,0.717761,0.621743,0.831018,0.5,0.0,4.0,0.0,6.0,linear
49,90724,17088,17088,0.500297,0.718823,0.627339,0.836293,0.5,0.0,4.0,0.0,6.0,linear
50,90113,16991,16991,0.500754,0.719181,0.631192,0.840085,0.5,0.0,4.0,0.0,6.0,linear
51,89890,16865,16865,0.502515,0.720748,0.635715,0.843589,0.5,0.0,4.0,0.0,6.0,linear
52,89824,16730,16730,0.504788,0.724205,0.641279,0.848496,0.5,0.0,4.0,0.0,6.0,linear
53,89726,16487,16487,0.50724,0.72772,0.646865,0.853672,0.5,0.0,4.0,0.0,6.0,linear
54,88950,16315,16315,0.508548,0.730375,0.651432,0.857637,0.5,0.0,4.0,0.0,6.0,linear
55,88702,16038,16038,0.510344,0.732313,0.655272,0.859669,0.5,0.0,4.0,0.0,6.0,linear
56,88214,15735,15735,0.513199,0.734384,0.658547,0.861978,0.5,0.0,4.0,0.0,6.0,linear
57,87541,15476,15476,0.515446,0.73762,0.661405,0.865112,0.5,0.0,4.0,0.0,6.0,linear
58,87112,15186,15186,0.519413,0.740816,0.666652,0.868022,0.5,0.0,4.0,0.0,6.0,linear
59,86225,14813,14813,0.521352,0.742869,0.670814,0.871199,0.5,0.0,4.0,0.0,6.0,linear
60,85453,14534,14534,0.524088,0.746916,0.674622,0.874121,0.5,0.0,4.0,0.0,6.0,linear
61,84509,14121,14121,0.526929,0.74879,0.679382,0.87635,0.5,0.0,4.0,0.0,6.0,linear
62,84273,13867,13867,0.529171,0.749841,0.685753,0.8801,0.5,0.0,4.0,0.0,6.0,linear
63,83231,13704,13704,0.531823,0.752775,0.688577,0.883607,0.5,0.0,4.0,0.0,6.0,linear
64,82325,13467,13467,0.532584,0.751624,0.690861,0.885302,0.5,0.0,4.0,0.0,6.0,linear
65,81914,13448,13448,0.535616,0.755425,0.694567,0.889033,0.5,0.0,4.0,0.0,6.0,linear
66,81349,13122,13122,0.537883,0.760206,0.699134,0.892926,0.5,0.0,4.0,0.0,6.0,linear
67,81239,12778,12778,0.540682,0.762071,0.704946,0.895541,0.5,0.0,4.0,0.0,6.0,linear
68,80777,12401,12401,0.545135,0.766426,0.711704,0.899724,0.5,0.0,4.0,0.0,6.0,linear
69,79967,12176,12176,0.548732,0.771193,0.716558,0.903466,0.5,0.0,4.0,0.0,6.0,linear
70,79233,11994,11994,0.551427,0.773513,0.721206,0.906752,0.5,0.0,4.0,0.0,6.0,linear
71,78112,11665,11665,0.555084,0.77621,0.726527,0.909191,0.5,0.0,4.0,0.0,6.0,linear
72,77546,11372,11372,0.559691,0.780827,0.731296,0.911381,0.5,0.0,4.0,0.0,6.0,linear
73,76781,10975,10975,0.564124,0.785506,0.736497,0.915247,0.5,0.0,4.0,0.0,6.0,linear
74,75995,10624,10624,0.566537,0.785437,0.740139,0.917461,0.5,0.0,4.0,0.0,6.0,linear
75,75034,10395,10395,0.569646,0.78871,0.743262,0.919209,0.5,0.0,4.0,0.0,6.0,linear
76,74158,10064,10064,0.57457,0.792735,0.748243,0.921685,0.5,0.0,4.0,0.0,6.0,linear
77,73011,9744,9744,0.579062,0.796903,0.752533,0.924212,0.5,0.0,4.0,0.0,6.0,linear
78,72075,9483,9483,0.58299,0.801687,0.756033,0.927131,0.5,0.0,4.0,0.0,6.0,linear
79,71517,9044,9044,0.588997,0.805857,0.762427,0.930669,0.5,0.0,4.0,0.0,6.0,linear
80,70618,8825,8825,0.595731,0.80893,0.768506,0.933615,0.5,0.0,4.0,0.0,6.0,linear
81,69137,8466,8466,0.601281,0.815172,0.774936,0.935929,0.5,0.0,4.0,0.0,6.0,linear
82,68116,7985,7985,0.607493,0.819458,0.780979,0.937867,0.5,0.0,4.0,0.0,6.0,linear
83,67458,7717,7717,0.615073,0.825359,0.788272,0.941075,0.5,0.0,4.0,0.0,6.0,linear
84,66239,7272,7272,0.624416,0.833236,0.793757,0.943524,0.5,0.0,4.0,0.0,6.0,linear
85,64901,6856,6856,0.631938,0.838217,0.799797,0.946186,0.5,0.0,4.0,0.0,6.0,linear
86,63445,6514,6514,0.638519,0.845357,0.805276,0.950083,0.5,0.0,4.0,0.0,6.0,linear
87,62591,6047,6047,0.648583,0.853685,0.811875,0.953324,0.5,0.0,4.0,0.0,6.0,linear
88,61255,5571,5571,0.660198,0.861669,0.819572,0.956178,0.5,0.0,4.0,0.0,6.0,linear
89,59415,5001,5001,0.673901,0.87172,0.828385,0.959433,0.5,0.0,4.0,0.0,6.0,linear
90,57801,4589,4589,0.689556,0.880689,0.837421,0.96381,0.5,0.0,4.0,0.0,6.0,linear
91,55614,4037,4037,0.702657,0.88895,0.845293,0.967617,0.5,0.0,4.0,0.0,6.0,linear
92,54091,3516,3516,0.719434,0.898635,0.855926,0.971532,0.5,0.0,4.0,0.0,6.0,linear
93,52668,3068,3068,0.738414,0.907675,0.866825,0.974722,0.5,0.0,4.0,0.0,6.0,linear
94,50597,2702,2702,0.755994,0.91573,0.87798,0.977348,0.5,0.0,4.0,0.0,6.0,linear
95,49234,2364,2364,0.77648,0.925348,0.890308,0.980985,0.5,0.0,4.0,0.0,6.0,linear
96,47307,1990,1990,0.796808,0.935899,0.900721,0.983291,0.5,0.0,4.0,0.0,6.0,linear
