generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
21,92610,22587,22587,0.430654,0.661394,0.432536,0.657059,0.5,0.0,3.0,0.0,6.0,linear
22,91004,21320,21320,0.438376,0.672422,0.444597,0.671962,0.5,0.0,3.0,0.0,6.0,linear
23,89737,20328,20328,0.444475,0.679837,0.455541,0.684052,0.5,0.0,3.0,0.0,6.0,linear
24,87637,19462,19462,0.448687,0.685683,0.465499,0.694761,0.5,0.0,3.0,0.0,6.0,linear
25,86380,18753,18753,0.45343,0.691957,0.477023,0.706599,0.5,0.0,3.0,0.0,6.0,linear
26,85216,18128,18128,0.457613,0.696753,0.488178,0.717874,0.5,0.0,3.0,0.0,6.0,linear
27,83644,17329,17329,0.462512,0.702581,0.500711,0.731221,0.5,0.0,3.0,0.0,6.0,linear
28,82558,16869,16869,0.466333,0.707504,0.511044,0.741599,0.5,0.0,3.0,0.0,6.0,linear
29,81280,16423,16423,0.469675,0.710683,0.520352,0.7506,0.5,0.0,3.0,0.0,6.0,linear
30,79846,15915,15915,0.473581,0.716812,0.529871,0.761106,0.5,0.0,3.0,0.0,6.0,linear
31,78883,15473,15473,0.478776,0.723041,0.541174,0.772673,0.5,0.0,3.0,0.0,6.0,linear
32,77906,14851,14851,0.484251,0.728486,0.552622,0.782963,0.5,0.0,3.0,0.0,6.0,linear
33,76806,14253,14253,0.488407,0.731472,0.563721,0.792417,0.5,0.0,3.0,0.0,6.0,linear
34,75632,13725,13725,0.493616,0.738417,0.573521,0.802792,0.5,0.0,3.0,0.0,6.0,linear
35,74073,13169,13169,0.49774,0.743544,0.583098,0.811553,0.5,0.0,3.0,0.0,6.0,linear
36,72947,12692,12692,0.503514,0.748905,0.59381,0.821032,0.5,0.0,3.0,0.0,6.0,linear
37,71448,12141,12141,0.508497,0.753617,0.602828,0.827171,0.5,0.0,3.0,0.0,6.0,linear
38,70490,11757,11757,0.514654,0.759414,0.613573,0.835465,0.5,0.0,3.0,0.0,6.0,linear
39,69169,11291,11291,0.520445,0.765813,0.621908,0.843609,0.5,0.0,3.0,0.0,6.0,linear
40,68070,10810,10810,0.526689,0.771427,0.632278,0.852521,0.5,0.0,3.0,0.0,6.0,linear
41,66319,10322,10322,0.532082,0.776063,0.641865,0.85906,0.5,0.0,3.0,0.0,6.0,linear
42,65077,9840,9840,0.538104,0.782427,0.652255,0.867957,0.5,0.0,3.0,0.0,6.0,linear
43,63981,9488,9488,0.543512,0.788549,0.661844,0.875461,0.5,0.0,3.0,0.0,6.0,linear
44,62838,8956,8956,0.549526,0.79397,0.669823,0.88035,0.5,0.0,3.0,0.0,6.0,linear
45,61406,8389,8389,0.557133,0.800302,0.681089,0.888483,0.5,0.0,3.0,0.0,6.0,linear
46,59740,7862,7862,0.568384,0.811253,0.692917,0.895186,0.5,0.0,3.0,0.0,6.0,linear
47,58069,7317,7317,0.576317,0.816887,0.702792,0.901101,0.5,0.0,3.0,0.0,6.0,linear
48,56458,6841,6841,0.585959,0.82238,0.71355,0.906709,0.5,0.0,3.0,0.0,6.0,linear
49,54730,6424,6424,0.595974,0.830252,0.722246,0.912069,0.5,0.0,3.0,0.0,6.0,linear
50,53311,5877,5877,0.606526,0.837885,0.734155,0.918336,0.5,0.0,3.0,0.0,6.0,linear
51,51578,5464,5464,0.619008,0.845703,0.745085,0.924582,0.5,0.0,3.0,0.0,6.0,linear
52,50317,4970,4970,0.632304,0.856333,0.7579,0.931569,0.5,0.0,3.0,0.0,6.0,linear
53,48577,4436,4436,0.647972,0.866655,0.770878,0.938156,0.5,0.0,3.0,0.0,6.0,linear
54,46915,3948,3948,0.662065,0.876011,0.784081,0.944817,0.5,0.0,3.0,0.0,6.0,linear
55,44767,3419,3419,0.680001,0.886281,0.798612,0.950117,0.5,0.0,3.0,0.0,6.0,linear
56,43316,2995,2995,0.699247,0.896598,0.812663,0.956316,0.5,0.0,3.0,0.0,6.0,linear
57,41655,2588,2588,0.720012,0.907365,0.827812,0.961373,0.5,0.0,3.0,0.0,6.0,linear
58,39526,2167,2167,0.741781,0.917554,0.843276,0.965109,0.5,0.0,3.0,0.0,6.0,linear
59,37937,1846,1846,0.763427,0.927385,0.85675,0.968358,0.5,0.0,3.0,0.0,6.0,linear
60,36584,1563,1563,0.790371,0.937643,0.874648,0.972759,0.5,0.0,3.0,0.0,6.0,linear
61,34811,1198,1198,0.81169,0.947118,0.889321,0.97801,0.5,0.0,3.0,0.0,6.0,linear
62,33805,973,973,0.837936,0.955956,0.904598,0.981298,0.5,0.0,3.0,0.0,6.0,linear
63,32609,766,766,0.861963,0.964329,0.91925,0.984628,0.5,0.0,3.0,0.0,6.0,linear
64,31402,601,601,0.88601,0.972881,0.933955,0.988916,0.5,0.0,3.0,0.0,6.0,linear
65,30511,411,411,0.907006,0.980812,0.947255,0.992233,0.5,0.0,3.0,0.0,6.0,linear
66,30064,289,289,0.929563,0.987043,0.960683,0.99497,0.5,0.0,3.0,0.0,6.0,linear
67,29048,184,184,0.945528,0.991775,0.970998,0.996485,0.5,0.0,3.0,0.0,6.0,linear
68,28494,99,99,0.962263,0.995405,0.980814,0.998183,0.5,0.0,3.0,0.0,6.0,linear
69,28095,64,64,0.975819,0.997259,0.987822,0.998981,0.5,0.0,3.0,0.0,6.0,linear
70,27701,34,34,0.985433,0.998673,0.992753,0.999749,0.5,0.0,3.0,0.0,6.0,linear
71,27438,18,18,0.99275,0.999273,0.996239,0.999818,0.5,0.0,3.0,0.0,6.0,linear
72,27493,8,8,0.995808,0.99971,0.997568,0.999891,0.5,0.0,3.0,0.0,6.0,linear
73,27261,3,3,0.997965,0.99989,0.998809,0.999927,0.5,0.0,3.0,0.0,6.0,linear
74,26966,0,0,0.999073,1.0,0.999462,1.0,0.5,0.0,3.0,0.0,6.0,linear

