generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78013,49092,49092,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78556,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79835,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,81011,51364,51364,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78571,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77622,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77433,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78640,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78565,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78423,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79738,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94481,50381,50381,0.136144,0.149382,0.136144,0.149382,0.5,0.0,2.5,0.0,6.0,linear
13,98898,48076,48076,0.211336,0.24573,0.211336,0.24573,0.5,0.0,2.5,0.0,6.0,linear
14,95126,44572,44572,0.239639,0.305265,0.239487,0.30496,0.5,0.0,2.5,0.0,6.0,linear
15,94850,41707,41707,0.271044,0.368106,0.270573,0.367164,0.5,0.0,2.5,0.0,6.0,linear
16,94753,38639,38639,0.295882,0.422796,0.294812,0.420611,0.5,0.0,2.5,0.0,6.0,linear
17,95403,35918,35918,0.319666,0.472384,0.318047,0.468925,0.5,0.0,2.5,0.0,6.0,linear
18,94885,33167,33167,0.336961,0.509397,0.335194,0.505381,0.5,0.0,2.5,0.0,6.0,linear
19,94717,31574,31574,0.350562,0.537559,0.348696,0.532443,0.5,0.0,2.5,0.0,6.0,linear
20,94219,29772,29772,0.361045,0.557822,0.360328,0.553114,0.5,0.0,2.5,0.0,6.0,linear
21,93506,28367,28367,0.367806,0.571394,0.368694,0.567377,0.5,0.0,2.5,0.0,6.0,linear
22,93093,27431,27431,0.372829,0.581398,0.376803,0.580337,0.5,0.0,2.5,0.0,6.0,linear
23,92682,26587,26587,0.37786,0.589293,0.386827,0.594207,0.5,0.0,2.5,0.0,6.0,linear
24,92110,26055,26055,0.380452,0.593367,0.394622,0.604155,0.5,0.0,2.5,0.0,6.0,linear
25,91163,25591,25591,0.381493,0.594901,0.401252,0.611787,0.5,0.0,2.5,0.0,6.0,linear
26,90750,25589,25589,0.381658,0.595963,0.407394,0.619428,0.5,0.0,2.5,0.0,6.0,linear
27,90776,25440,25440,0.383039,0.597412,0.4151,0.628087,0.5,0.0,2.5,0.0,6.0,linear
28,91084,25309,25309,0.385493,0.600965,0.423297,0.637359,0.5,0.0,2.5,0.0,6.0,linear
29,90463,24931,24931,0.386766,0.604873,0.430692,0.649023,0.5,0.0,2.5,0.0,6.0,linear
30,89945,24588,24588,0.387002,0.604933,0.438227,0.657452,0.5,0.0,2.5,0.0,6.0,linear
31,89610,24589,24589,0.387965,0.605672,0.445462,0.664886,0.5,0.0,2.5,0.0,6.0,linear
32,89437,24228,24228,0.390285,0.609502,0.453121,0.674498,0.5,0.0,2.5,0.0,6.0,linear
33,89283,24097,24097,0.391465,0.6113,0.46156,0.684577,0.5,0.0,2.5,0.0,6.0,linear
34,88790,23757,23757,0.391307,0.611816,0.466245,0.691282,0.5,0.0,2.5,0.0,6.0,linear
35,88811,23867,23867,0.39214,0.613068,0.4729,0.697825,0.5,0.0,2.5,0.0,6.0,linear
36,88589,23757,23757,0.391786,0.612178,0.478177,0.704002,0.5,0.0,2.5,0.0,6.0,linear
37,88617,23774,23774,0.393238,0.614615,0.483756,0.710211,0.5,0.0,2.5,0.0,6.0,linear
38,88549,23734,23734,0.394475,0.616397,0.49167,0.719081,0.5,0.0,2.5,0.0,6.0,linear
39,87884,23249,23249,0.396801,0.620321,0.498047,0.725767,0.5,0.0,2.5,0.0,6.0,linear
40,88113,22973,22973,0.398204,0.622516,0.50323,0.731662,0.5,0.0,2.5,0.0,6.0,linear
41,87735,22867,22867,0.398748,0.62255,0.509501,0.738211,0.5,0.0,2.5,0.0,6.0,linear
42,87452,22801,22801,0.398028,0.62184,0.514057,0.742846,0.5,0.0,2.5,0.0,6.0,linear
43,87374,22788,22788,0.399476,0.623433,0.520069,0.749676,0.5,0.0,2.5,0.0,6.0,linear
44,86875,22552,22552,0.399272,0.623692,0.52484,0.755835,0.5,0.0,2.5,0.0,6.0,linear
45,87255,22648,22648,0.399865,0.625646,0.530513,0.761844,0.5,0.0,2.5,0.0,6.0,linear
46,86827,22332,22332,0.403173,0.630199,0.53827,0.769552,0.5,0.0,2.5,0.0,6.0,linear
47,86674,22138,22138,0.403162,0.629385,0.542785,0.773138,0.5,0.0,2.5,0.0,6.0,linear
48,86354,22056,22056,0.402878,0.629487,0.547922,0.778817,0.5,0.0,2.5,0.0,6.0,linear
49,85813,21963,21963,0.402993,0.628986,0.551777,0.782254,0.5,0.0,2.5,0.0,6.0,linear
50,85818,21978,21978,0.404252,0.630768,0.556491,0.786292,0.5,0.0,2.5,0.0,6.0,linear
51,85771,21918,21918,0.405035,0.633175,0.562892,0.792306,0.5,0.0,2.5,0.0,6.0,linear
52,85787,21869,21869,0.407146,0.636469,0.567827,0.796898,0.5,0.0,2.5,0.0,6.0,linear
53,85321,21541,21541,0.407595,0.637493,0.573424,0.801091,0.5,0.0,2.5,0.0,6.0,linear
54,85171,21543,21543,0.407306,0.635806,0.576601,0.803193,0.5,0.0,2.5,0.0,6.0,linear
55,85023,21533,21533,0.408252,0.637615,0.582087,0.808032,0.5,0.0,2.5,0.0,6.0,linear
56,84548,21302,21302,0.408484,0.637957,0.584162,0.810389,0.5,0.0,2.5,0.0,6.0,linear
57,84683,21205,21205,0.41024,0.640261,0.588167,0.813816,0.5,0.0,2.5,0.0,6.0,linear
58,84265,21108,21108,0.410751,0.641428,0.589845,0.815811,0.5,0.0,2.5,0.0,6.0,linear
59,84279,20917,20917,0.412121,0.642958,0.595558,0.822006,0.5,0.0,2.5,0.0,6.0,linear
60,84407,21031,21031,0.411732,0.641799,0.598234,0.823289,0.5,0.0,2.5,0.0,6.0,linear
61,84200,21080,21080,0.412054,0.64208,0.602348,0.827065,0.5,0.0,2.5,0.0,6.0,linear
62,83956,20870,20870,0.413297,0.645587,0.606379,0.832138,0.5,0.0,2.5,0.0,6.0,linear
63,83798,20637,20637,0.413797,0.647068,0.609368,0.835129,0.5,0.0,2.5,0.0,6.0,linear
64,83449,20424,20424,0.415405,0.649648,0.614284,0.840068,0.5,0.0,2.5,0.0,6.0,linear
65,83589,20504,20504,0.415712,0.64858,0.618511,0.842418,0.5,0.0,2.5,0.0,6.0,linear
66,83296,20443,20443,0.415949,0.64932,0.621714,0.845229,0.5,0.0,2.5,0.0,6.0,linear
67,82983,20227,20227,0.41692,0.650124,0.624529,0.847747,0.5,0.0,2.5,0.0,6.0,linear
68,82856,20053,20053,0.418546,0.652795,0.62901,0.851186,0.5,0.0,2.5,0.0,6.0,linear
69,82660,19912,19912,0.418352,0.653409,0.632376,0.854615,0.5,0.0,2.5,0.0,6.0,linear
70,82059,19656,19656,0.419423,0.654243,0.635278,0.856822,0.5,0.0,2.5,0.0,6.0,linear
71,82187,19721,19721,0.420413,0.655006,0.638563,0.858164,0.5,0.0,2.5,0.0,6.0,linear
72,81750,19511,19511,0.420928,0.656244,0.642777,0.862307,0.5,0.0,2.5,0.0,6.0,linear
73,82079,19498,19498,0.421322,0.656621,0.645722,0.865853,0.5,0.0,2.5,0.0,6.0,linear
74,81485,19315,19315,0.421788,0.656386,0.650161,0.868858,0.5,0.0,2.5,0.0,6.0,linear
75,81414,19344,19344,0.422236,0.65672,0.653074,0.870983,0.5,0.0,2.5,0.0,6.0,linear
76,81506,19442,19442,0.42147,0.654818,0.656131,0.872862,0.5,0.0,2.5,0.0,6.0,linear
77,81314,19666,19666,0.421933,0.657177,0.659105,0.87368,0.5,0.0,2.5,0.0,6.0,linear
78,80900,19206,19206,0.424278,0.66037,0.663137,0.876778,0.5,0.0,2.5,0.0,6.0,linear
79,80501,19107,19107,0.42491,0.661278,0.665115,0.878809,0.5,0.0,2.5,0.0,6.0,linear
80,80154,18948,18948,0.427003,0.665869,0.668798,0.881865,0.5,0.0,2.5,0.0,6.0,linear
81,80012,18651,18651,0.42854,0.667885,0.671345,0.882169,0.5,0.0,2.5,0.0,6.0,linear
82,80112,18379,18379,0.429405,0.669792,0.671179,0.883515,0.5,0.0,2.5,0.0,6.0,linear
83,79930,18251,18251,0.427518,0.664865,0.671581,0.882159,0.5,0.0,2.5,0.0,6.0,linear
84,79701,18520,18520,0.426271,0.66158,0.676134,0.886448,0.5,0.0,2.5,0.0,6.0,linear
85,79615,18581,18581,0.427508,0.664569,0.678288,0.889306,0.5,0.0,2.5,0.0,6.0,linear
86,79503,18400,18400,0.428784,0.667455,0.681123,0.891647,0.5,0.0,2.5,0.0,6.0,linear
87,79424,18355,18355,0.429516,0.668207,0.683559,0.89451,0.5,0.0,2.5,0.0,6.0,linear
88,79174,18214,18214,0.429508,0.668057,0.68741,0.89664,0.5,0.0,2.5,0.0,6.0,linear
89,79126,18231,18231,0.430997,0.670264,0.689141,0.898258,0.5,0.0,2.5,0.0,6.0,linear
90,79033,17959,17959,0.431691,0.670769,0.691323,0.897685,0.5,0.0,2.5,0.0,6.0,linear
91,78719,18082,18082,0.432882,0.672578,0.694367,0.900022,0.5,0.0,2.5,0.0,6.0,linear
92,78443,17975,17975,0.433078,0.674439,0.696982,0.902275,0.5,0.0,2.5,0.0,6.0,linear
93,78466,17763,17763,0.434359,0.67573,0.699512,0.904237,0.5,0.0,2.5,0.0,6.0,linear
94,78162,17543,17543,0.436129,0.677555,0.702798,0.906597,0.5,0.0,2.5,0.0,6.0,linear
95,77822,17319,17319,0.438696,0.681839,0.706367,0.909723,0.5,0.0,2.5,0.0,6.0,linear
96,77044,17167,17167,0.440315,0.684003,0.710173,0.911208,0.5,0.0,2.5,0.0,6.0,linear
97,76799,16827,16827,0.442741,0.687023,0.714133,0.911917,0.5,0.0,2.5,0.0,6.0,linear
98,76187,16740,16740,0.442132,0.684951,0.717147,0.911773,0.5,0.0,2.5,0.0,6.0,linear
99,76304,16759,16759,0.443526,0.686528,0.719506,0.913836,0.5,0.0,2.5,0.0,6.0,linear
100,76025,16741,16741,0.443717,0.687699,0.721062,0.915361,0.5,0.0,2.5,0.0,6.0,linear
101,75984,16565,16565,0.443865,0.687286,0.721059,0.914749,0.5,0.0,2.5,0.0,6.0,linear
102,75830,16457,16457,0.445471,0.690003,0.722464,0.917045,0.5,0.0,2.5,0.0,6.0,linear
103,75742,16252,16252,0.446667,0.691383,0.724729,0.918819,0.5,0.0,2.5,0.0,6.0,linear
104,75077,16075,16075,0.447237,0.691314,0.728142,0.921479,0.5,0.0,2.5,0.0,6.0,linear
105,74940,16067,16067,0.448121,0.69208,0.730917,0.923741,0.5,0.0,2.5,0.0,6.0,linear
106,74326,15759,15759,0.450025,0.695257,0.736111,0.926024,0.5,0.0,2.5,0.0,6.0,linear
107,73850,15521,15521,0.44907,0.69432,0.738985,0.928144,0.5,0.0,2.5,0.0,6.0,linear
108,74130,15516,15516,0.451621,0.696289,0.74217,0.928997,0.5,0.0,2.5,0.0,6.0,linear
109,73901,15357,15357,0.451671,0.695629,0.744237,0.928674,0.5,0.0,2.5,0.0,6.0,linear
110,73540,15470,15470,0.452258,0.694911,0.745826,0.929752,0.5,0.0,2.5,0.0,6.0,linear
111,72662,15305,15305,0.452433,0.695496,0.747154,0.930349,0.5,0.0,2.5,0.0,6.0,linear
112,72833,15376,15376,0.452118,0.69486,0.749408,0.930385,0.5,0.0,2.5,0.0,6.0,linear
113,73178,15565,15565,0.453149,0.696832,0.751835,0.931004,0.5,0.0,2.5,0.0,6.0,linear
114,73064,15291,15291,0.453969,0.699173,0.753606,0.932898,0.5,0.0,2.5,0.0,6.0,linear
115,72878,15300,15300,0.45453,0.700441,0.754717,0.934014,0.5,0.0,2.5,0.0,6.0,linear
116,72418,15037,15037,0.457224,0.705172,0.758086,0.936073,0.5,0.0,2.5,0.0,6.0,linear
117,72438,14785,14785,0.458249,0.706132,0.76033,0.93786,0.5,0.0,2.5,0.0,6.0,linear
118,72561,14796,14796,0.459148,0.707799,0.761972,0.937566,0.5,0.0,2.5,0.0,6.0,linear
119,71903,14484,14484,0.461613,0.70999,0.764272,0.939323,0.5,0.0,2.5,0.0,6.0,linear
120,70892,14362,14362,0.461352,0.707701,0.765776,0.939496,0.5,0.0,2.5,0.0,6.0,linear
121,70924,14489,14489,0.460414,0.706811,0.765715,0.940117,0.5,0.0,2.5,0.0,6.0,linear
