generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78618,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78458,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,78844,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,78898,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78819,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,79555,50566,50566,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,79113,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77426,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78435,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78600,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78942,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79933,49902,49902,0.0162769,0.01883,0.0162769,0.01883,0.5,0.0,0.25,0.0,6.0,linear
13,80456,49646,49646,0.0273109,0.0343966,0.0273109,0.0343966,0.5,0.0,0.25,0.0,6.0,linear
14,80833,49469,49469,0.0339323,0.0471099,0.0339232,0.0470917,0.5,0.0,0.25,0.0,6.0,linear
15,80283,48929,48929,0.040972,0.0616069,0.0407824,0.0612278,0.5,0.0,0.25,0.0,6.0,linear
16,80598,48508,48508,0.0474904,0.0743161,0.0472348,0.0737776,0.5,0.0,0.25,0.0,6.0,linear
17,78973,47417,47417,0.0544563,0.0880645,0.0536398,0.0864134,0.5,0.0,0.25,0.0,6.0,linear
18,79749,47233,47233,0.0584531,0.0969195,0.0575291,0.0950087,0.5,0.0,0.25,0.0,6.0,linear
19,80285,47086,47086,0.0625503,0.10546,0.0617139,0.10369,0.5,0.0,0.25,0.0,6.0,linear
20,81537,47251,47251,0.0653999,0.111169,0.0647839,0.109743,0.5,0.0,0.25,0.0,6.0,linear
21,81522,46983,46983,0.0681604,0.116567,0.0674545,0.114855,0.5,0.0,0.25,0.0,6.0,linear
22,80983,46633,46633,0.0704902,0.121063,0.0702692,0.120046,0.5,0.0,0.25,0.0,6.0,linear
23,80578,46277,46277,0.0719346,0.12415,0.0726173,0.124797,0.5,0.0,0.25,0.0,6.0,linear
24,80195,45951,45951,0.07281,0.126236,0.0750381,0.129803,0.5,0.0,0.25,0.0,6.0,linear
25,81083,46132,46132,0.0740987,0.129089,0.0775761,0.134836,0.5,0.0,0.25,0.0,6.0,linear
26,82164,46544,46544,0.0751068,0.130988,0.079757,0.138716,0.5,0.0,0.25,0.0,6.0,linear
27,82379,46483,46483,0.077142,0.134705,0.0829464,0.144399,0.5,0.0,0.25,0.0,6.0,linear
28,81678,46312,46312,0.0774322,0.135465,0.0848602,0.148596,0.5,0.0,0.25,0.0,6.0,linear
29,80979,45990,45990,0.079021,0.138423,0.0885852,0.155228,0.5,0.0,0.25,0.0,6.0,linear
30,80881,46048,46048,0.0787739,0.138187,0.0906932,0.159468,0.5,0.0,0.25,0.0,6.0,linear
31,81438,46028,46028,0.0793634,0.139371,0.0928367,0.16347,0.5,0.0,0.25,0.0,6.0,linear
32,81311,45915,45915,0.0808197,0.142464,0.0955544,0.168794,0.5,0.0,0.25,0.0,6.0,linear
33,82026,46152,46152,0.0804495,0.141597,0.0975267,0.172359,0.5,0.0,0.25,0.0,6.0,linear
34,81744,46065,46065,0.0799735,0.140721,0.0987729,0.174423,0.5,0.0,0.25,0.0,6.0,linear
35,81661,46058,46058,0.0788859,0.138486,0.100058,0.176578,0.5,0.0,0.25,0.0,6.0,linear
36,81194,45772,45772,0.0792505,0.138947,0.102164,0.179617,0.5,0.0,0.25,0.0,6.0,linear
37,81551,45925,45925,0.0800644,0.140732,0.10456,0.184269,0.5,0.0,0.25,0.0,6.0,linear
38,82463,46263,46263,0.080211,0.140746,0.106575,0.187983,0.5,0.0,0.25,0.0,6.0,linear
39,82667,46384,46384,0.0800849,0.1403,0.108813,0.19197,0.5,0.0,0.25,0.0,6.0,linear
40,80914,45872,45872,0.0806621,0.142101,0.111569,0.197753,0.5,0.0,0.25,0.0,6.0,linear
41,81225,45806,45806,0.0804214,0.141457,0.114053,0.201842,0.5,0.0,0.25,0.0,6.0,linear
42,81215,45811,45811,0.0817947,0.143738,0.116863,0.206739,0.5,0.0,0.25,0.0,6.0,linear
43,81841,45885,45885,0.0813312,0.143059,0.118275,0.209811,0.5,0.0,0.25,0.0,6.0,linear
44,82019,46061,46061,0.0812729,0.143283,0.119691,0.212745,0.5,0.0,0.25,0.0,6.0,linear
45,82456,46402,46402,0.0807223,0.142222,0.121204,0.215539,0.5,0.0,0.25,0.0,6.0,linear
46,82420,46579,46579,0.0792606,0.138902,0.122213,0.216631,0.5,0.0,0.25,0.0,6.0,linear
47,81801,46303,46303,0.079517,0.139374,0.124119,0.220455,0.5,0.0,0.25,0.0,6.0,linear
48,81398,45997,45997,0.079219,0.138613,0.12624,0.223826,0.5,0.0,0.25,0.0,6.0,linear
49,80752,45737,45737,0.0792774,0.138999,0.128877,0.228568,0.5,0.0,0.25,0.0,6.0,linear
50,81795,46204,46204,0.0793075,0.139139,0.130941,0.232841,0.5,0.0,0.25,0.0,6.0,linear
51,82140,46191,46191,0.0792716,0.138958,0.132599,0.235504,0.5,0.0,0.25,0.0,6.0,linear
52,81842,46331,46331,0.0787624,0.137971,0.134686,0.238908,0.5,0.0,0.25,0.0,6.0,linear
53,81965,46383,46383,0.0791151,0.138532,0.136649,0.241592,0.5,0.0,0.25,0.0,6.0,linear
54,81410,46092,46092,0.0790766,0.138616,0.138799,0.245775,0.5,0.0,0.25,0.0,6.0,linear
55,81658,46170,46170,0.0787728,0.137948,0.140556,0.248994,0.5,0.0,0.25,0.0,6.0,linear
56,81596,46124,46124,0.0790355,0.138359,0.143034,0.253168,0.5,0.0,0.25,0.0,6.0,linear
57,81456,46161,46161,0.0793219,0.139141,0.144939,0.256621,0.5,0.0,0.25,0.0,6.0,linear
58,81281,46012,46012,0.0794575,0.139487,0.146916,0.260337,0.5,0.0,0.25,0.0,6.0,linear
59,82013,46360,46360,0.0790462,0.138735,0.14893,0.264037,0.5,0.0,0.25,0.0,6.0,linear
60,81869,46409,46409,0.07919,0.138527,0.151954,0.268886,0.5,0.0,0.25,0.0,6.0,linear
61,81542,46114,46114,0.0798044,0.139859,0.153977,0.27225,0.5,0.0,0.25,0.0,6.0,linear
62,80419,45579,45579,0.0809492,0.142637,0.155981,0.276031,0.5,0.0,0.25,0.0,6.0,linear
63,81999,46018,46018,0.0802348,0.140981,0.15687,0.276985,0.5,0.0,0.25,0.0,6.0,linear
64,81462,45661,45661,0.0819897,0.144055,0.159827,0.281927,0.5,0.0,0.25,0.0,6.0,linear
65,82039,46004,46004,0.0825489,0.145211,0.162326,0.285869,0.5,0.0,0.25,0.0,6.0,linear
66,82144,46012,46012,0.0819044,0.144485,0.164012,0.289315,0.5,0.0,0.25,0.0,6.0,linear
67,82199,46207,46207,0.0823557,0.145617,0.165911,0.292842,0.5,0.0,0.25,0.0,6.0,linear
68,82637,46528,46528,0.0819115,0.143959,0.167538,0.295173,0.5,0.0,0.25,0.0,6.0,linear
69,80751,45898,45898,0.0824353,0.145187,0.168655,0.297742,0.5,0.0,0.25,0.0,6.0,linear
70,81112,45742,45742,0.0831021,0.146471,0.170866,0.3013,0.5,0.0,0.25,0.0,6.0,linear
71,81839,45840,45840,0.0824289,0.145387,0.171661,0.302436,0.5,0.0,0.25,0.0,6.0,linear
72,82666,46218,46218,0.0824359,0.145572,0.173705,0.306252,0.5,0.0,0.25,0.0,6.0,linear
