generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78379,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79428,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80493,50833,50833,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79516,50625,50625,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77682,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77756,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79532,50608,50608,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79345,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77655,49427,49427,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77779,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80777,50377,50377,0.0161767,0.018539,0.0161767,0.018539,0.5,0.0,0.25,0.0,6.0,linear
13,80163,49403,49403,0.0284946,0.0358538,0.0284946,0.0358538,0.5,0.0,0.25,0.0,6.0,linear
14,79513,48763,48763,0.0353188,0.049309,0.0352957,0.0492629,0.5,0.0,0.25,0.0,6.0,linear
15,79196,48437,48437,0.0421237,0.0633992,0.0419965,0.0631447,0.5,0.0,0.25,0.0,6.0,linear
16,80543,48569,48569,0.0472568,0.0739837,0.0468862,0.0732424,0.5,0.0,0.25,0.0,6.0,linear
17,80069,47726,47726,0.0522617,0.0841048,0.0516633,0.0829079,0.5,0.0,0.25,0.0,6.0,linear
18,79228,46852,46852,0.0575628,0.0946997,0.0567308,0.0930178,0.5,0.0,0.25,0.0,6.0,linear
