generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78120,49147,49147,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78232,49148,49148,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80416,50615,50615,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79734,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,77033,49246,49246,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76861,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,79493,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79795,50633,50633,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78576,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78704,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78127,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108576,50103,50103,0.237623,0.256527,0.237623,0.256527,0.5,0.0,5.0,0.0,6.0,linear
13,120890,47303,47303,0.344945,0.387247,0.344945,0.387247,0.5,0.0,5.0,0.0,6.0,linear
14,116030,42489,42489,0.380191,0.459691,0.380091,0.459491,0.5,0.0,5.0,0.0,6.0,linear
15,114639,38231,38231,0.413029,0.531462,0.412715,0.530835,0.5,0.0,5.0,0.0,6.0,linear
16,114574,33800,33800,0.444596,0.597489,0.443943,0.596143,0.5,0.0,5.0,0.0,6.0,linear
17,113372,29163,29163,0.471214,0.65342,0.470268,0.651297,0.5,0.0,5.0,0.0,6.0,linear
18,111555,24857,24857,0.493158,0.695711,0.492024,0.692566,0.5,0.0,5.0,0.0,6.0,linear
19,109651,21737,21737,0.512024,0.727093,0.5113,0.723501,0.5,0.0,5.0,0.0,6.0,linear
20,107280,19335,19335,0.527107,0.747745,0.527016,0.743224,0.5,0.0,5.0,0.0,6.0,linear
21,104097,17315,17315,0.541291,0.764977,0.544222,0.762519,0.5,0.0,5.0,0.0,6.0,linear
22,100904,15633,15633,0.554063,0.779014,0.560741,0.779574,0.5,0.0,5.0,0.0,6.0,linear
23,97143,14159,14159,0.564695,0.789549,0.575301,0.792214,0.5,0.0,5.0,0.0,6.0,linear
24,94243,13084,13084,0.575949,0.798534,0.59129,0.804735,0.5,0.0,5.0,0.0,6.0,linear
25,91586,11963,11963,0.587225,0.809392,0.607439,0.819026,0.5,0.0,5.0,0.0,6.0,linear
26,88886,10889,10889,0.600228,0.820264,0.627086,0.835106,0.5,0.0,5.0,0.0,6.0,linear
27,86337,9926,9926,0.613109,0.829925,0.644873,0.847877,0.5,0.0,5.0,0.0,6.0,linear
28,83623,9028,9028,0.625471,0.83937,0.662686,0.860226,0.5,0.0,5.0,0.0,6.0,linear
29,80826,8158,8158,0.63945,0.850142,0.680672,0.873336,0.5,0.0,5.0,0.0,6.0,linear
30,78142,7273,7273,0.654962,0.861444,0.698815,0.886586,0.5,0.0,5.0,0.0,6.0,linear
31,75432,6415,6415,0.671682,0.873403,0.717447,0.898903,0.5,0.0,5.0,0.0,6.0,linear
32,72880,5692,5692,0.690339,0.883228,0.738678,0.910214,0.5,0.0,5.0,0.0,6.0,linear
33,69744,4925,4925,0.710086,0.896488,0.759725,0.9235,0.5,0.0,5.0,0.0,6.0,linear
34,67048,4124,4124,0.730562,0.906933,0.780433,0.932425,0.5,0.0,5.0,0.0,6.0,linear
35,64459,3558,3558,0.750507,0.918166,0.799233,0.941586,0.5,0.0,5.0,0.0,6.0,linear
36,62082,2908,2908,0.773255,0.929313,0.821354,0.951457,0.5,0.0,5.0,0.0,6.0,linear
37,59898,2344,2344,0.796845,0.939825,0.843379,0.960684,0.5,0.0,5.0,0.0,6.0,linear
38,57572,1876,1876,0.822985,0.950263,0.865609,0.968094,0.5,0.0,5.0,0.0,6.0,linear
39,55200,1468,1468,0.847361,0.959722,0.885051,0.974253,0.5,0.0,5.0,0.0,6.0,linear
40,53020,1130,1130,0.872449,0.968255,0.90435,0.980562,0.5,0.0,5.0,0.0,6.0,linear
41,51448,852,852,0.895011,0.976267,0.923121,0.985565,0.5,0.0,5.0,0.0,6.0,linear
42,50237,580,580,0.916805,0.98286,0.940867,0.990413,0.5,0.0,5.0,0.0,6.0,linear
43,48972,385,385,0.937027,0.98806,0.956146,0.993529,0.5,0.0,5.0,0.0,6.0,linear
44,47878,259,259,0.954974,0.991789,0.968889,0.995457,0.5,0.0,5.0,0.0,6.0,linear
45,47117,179,179,0.967985,0.99442,0.978001,0.99696,0.5,0.0,5.0,0.0,6.0,linear
46,46155,122,122,0.977634,0.996258,0.984776,0.998033,0.5,0.0,5.0,0.0,6.0,linear
47,45856,79,79,0.985081,0.997795,0.990086,0.998897,0.5,0.0,5.0,0.0,6.0,linear
48,45604,39,39,0.990609,0.998778,0.993696,0.999455,0.5,0.0,5.0,0.0,6.0,linear
49,45523,24,24,0.994424,0.999299,0.99645,0.999671,0.5,0.0,5.0,0.0,6.0,linear
50,45370,8,8,0.996722,0.999758,0.998064,0.999868,0.5,0.0,5.0,0.0,6.0,linear
51,45436,7,7,0.998449,0.999824,0.999076,0.999912,0.5,0.0,5.0,0.0,6.0,linear
52,44996,3,3,0.999089,0.999933,0.999467,0.999978,0.5,0.0,5.0,0.0,6.0,linear
53,45034,2,2,0.999556,0.999956,0.999822,1.0,0.5,0.0,5.0,0.0,6.0,linear
54,45238,2,2,0.999845,0.999956,0.999934,1.0,0.5,0.0,5.0,0.0,6.0,linear
55,45034,0,0,0.999856,1.0,0.999922,1.0,0.5,0.0,5.0,0.0,6.0,linear

