generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78168,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80933,50797,50797,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80498,50819,50819,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78378,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77871,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78174,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79161,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79534,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78297,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78115,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91764,49847,49847,0.126551,0.140414,0.126551,0.140414,0.5,0.0,2.25,0.0,6.0,linear
13,97188,48288,48288,0.195793,0.230614,0.195793,0.230614,0.5,0.0,2.25,0.0,6.0,linear
14,93873,44828,44828,0.225788,0.289322,0.225644,0.289035,0.5,0.0,2.25,0.0,6.0,linear
15,92168,41713,41713,0.255082,0.350733,0.254661,0.349892,0.5,0.0,2.25,0.0,6.0,linear
16,92707,39091,39091,0.282619,0.409352,0.281675,0.407433,0.5,0.0,2.25,0.0,6.0,linear
17,92374,35963,35963,0.303381,0.454908,0.301792,0.45154,0.5,0.0,2.25,0.0,6.0,linear
18,92610,33660,33660,0.321771,0.494046,0.319569,0.489143,0.5,0.0,2.25,0.0,6.0,linear
19,92862,31550,31550,0.336364,0.521383,0.334386,0.51584,0.5,0.0,2.25,0.0,6.0,linear
20,92783,30297,30297,0.344051,0.538976,0.342529,0.533138,0.5,0.0,2.25,0.0,6.0,linear
21,92386,29382,29382,0.348852,0.549075,0.349918,0.545835,0.5,0.0,2.25,0.0,6.0,linear
22,91786,28663,28663,0.354356,0.558594,0.358443,0.558121,0.5,0.0,2.25,0.0,6.0,linear
23,91498,28086,28086,0.356863,0.563256,0.364333,0.566425,0.5,0.0,2.25,0.0,6.0,linear
24,91199,27534,27534,0.359073,0.569161,0.371847,0.578462,0.5,0.0,2.25,0.0,6.0,linear
25,91051,27066,27066,0.359994,0.570211,0.37948,0.587503,0.5,0.0,2.25,0.0,6.0,linear
26,90463,26905,26905,0.362368,0.574219,0.38753,0.597654,0.5,0.0,2.25,0.0,6.0,linear
27,89875,26483,26483,0.363939,0.57716,0.395087,0.606872,0.5,0.0,2.25,0.0,6.0,linear
