generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78499,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78315,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79011,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79465,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79564,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78824,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77971,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77712,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79244,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78684,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78708,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89996,50617,50617,0.0979004,0.105941,0.0979004,0.105941,0.5,0.0,1.75,0.0,6.0,linear
13,93414,49265,49265,0.151876,0.173229,0.151876,0.173229,0.5,0.0,1.75,0.0,6.0,linear
14,90133,46459,46459,0.171959,0.212389,0.171847,0.212165,0.5,0.0,1.75,0.0,6.0,linear
15,89116,44569,44569,0.189251,0.251688,0.189024,0.251234,0.5,0.0,1.75,0.0,6.0,linear
16,90775,43237,43237,0.206538,0.288291,0.205809,0.286831,0.5,0.0,1.75,0.0,6.0,linear
17,91751,41839,41839,0.221143,0.318833,0.220057,0.316614,0.5,0.0,1.75,0.0,6.0,linear
18,92370,40693,40693,0.231324,0.341148,0.229675,0.337743,0.5,0.0,1.75,0.0,6.0,linear
19,92442,40024,40024,0.238387,0.358445,0.236321,0.353965,0.5,0.0,1.75,0.0,6.0,linear
20,93719,39662,39662,0.243809,0.368999,0.242528,0.36544,0.5,0.0,1.75,0.0,6.0,linear
