generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78800,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78464,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79671,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80511,50672,50672,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,80014,50605,50605,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77661,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78012,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77893,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79326,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78731,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78811,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91612,49879,49879,0.127001,0.142216,0.127001,0.142216,0.5,0.0,2.25,0.0,6.0,linear
13,97664,48338,48338,0.198286,0.234384,0.198286,0.234384,0.5,0.0,2.25,0.0,6.0,linear
14,93493,44700,44700,0.228075,0.294814,0.227975,0.294614,0.5,0.0,2.25,0.0,6.0,linear
15,91428,41091,41091,0.260312,0.361707,0.259882,0.360846,0.5,0.0,2.25,0.0,6.0,linear
16,91775,38138,38138,0.287876,0.420748,0.286892,0.418719,0.5,0.0,2.25,0.0,6.0,linear
17,92540,35235,35235,0.313495,0.473721,0.311625,0.469638,0.5,0.0,2.25,0.0,6.0,linear
18,92740,32733,32733,0.331252,0.512218,0.329221,0.507438,0.5,0.0,2.25,0.0,6.0,linear
19,92082,30458,30458,0.343597,0.537678,0.341567,0.53181,0.5,0.0,2.25,0.0,6.0,linear
20,91842,29085,29085,0.353018,0.554442,0.352652,0.549559,0.5,0.0,2.25,0.0,6.0,linear
21,91137,28114,28114,0.35797,0.566408,0.359696,0.563386,0.5,0.0,2.25,0.0,6.0,linear
22,91515,27248,27248,0.363324,0.574307,0.368182,0.574389,0.5,0.0,2.25,0.0,6.0,linear
23,90360,26667,26667,0.366682,0.581777,0.376963,0.587065,0.5,0.0,2.25,0.0,6.0,linear
