generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49102,49102,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78518,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80655,50634,50634,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79940,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,77678,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77831,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78510,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78826,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78844,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78984,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79244,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93197,49819,49819,0.139528,0.155306,0.139528,0.155306,0.5,0.0,2.5,0.0,6.0,linear
13,98843,47814,47814,0.213122,0.250648,0.213122,0.250648,0.5,0.0,2.5,0.0,6.0,linear
14,96497,44954,44954,0.243814,0.312038,0.243662,0.311735,0.5,0.0,2.5,0.0,6.0,linear
15,94966,41584,41584,0.274159,0.37458,0.27375,0.37376,0.5,0.0,2.5,0.0,6.0,linear
16,94214,38156,38156,0.303245,0.435784,0.302254,0.433794,0.5,0.0,2.5,0.0,6.0,linear
17,94307,35126,35126,0.327391,0.486427,0.325774,0.48297,0.5,0.0,2.5,0.0,6.0,linear
18,93518,32110,32110,0.345407,0.524902,0.343238,0.519826,0.5,0.0,2.5,0.0,6.0,linear
19,93370,30050,30050,0.359298,0.553804,0.356882,0.547378,0.5,0.0,2.5,0.0,6.0,linear
20,93215,28227,28227,0.372275,0.577892,0.370675,0.571447,0.5,0.0,2.5,0.0,6.0,linear
21,92404,26954,26954,0.379059,0.591891,0.379221,0.586108,0.5,0.0,2.5,0.0,6.0,linear
22,91680,25826,25826,0.385004,0.602733,0.388826,0.600449,0.5,0.0,2.5,0.0,6.0,linear
23,91020,25063,25063,0.388943,0.609386,0.397889,0.61281,0.5,0.0,2.5,0.0,6.0,linear
24,90251,24357,24357,0.392673,0.615533,0.406531,0.624209,0.5,0.0,2.5,0.0,6.0,linear
25,89136,23759,23759,0.395389,0.619655,0.415793,0.635038,0.5,0.0,2.5,0.0,6.0,linear
26,88707,23253,23253,0.397721,0.622534,0.424187,0.643639,0.5,0.0,2.5,0.0,6.0,linear
27,87556,22887,22887,0.39902,0.625498,0.431716,0.652712,0.5,0.0,2.5,0.0,6.0,linear
28,87563,22484,22484,0.401455,0.628325,0.441085,0.663593,0.5,0.0,2.5,0.0,6.0,linear
29,86998,22428,22428,0.401902,0.629646,0.449088,0.673277,0.5,0.0,2.5,0.0,6.0,linear
30,86759,22286,22286,0.403778,0.631532,0.456651,0.681519,0.5,0.0,2.5,0.0,6.0,linear
31,86308,22247,22247,0.405698,0.634903,0.464032,0.690325,0.5,0.0,2.5,0.0,6.0,linear
32,86105,21916,21916,0.406775,0.637017,0.471903,0.699653,0.5,0.0,2.5,0.0,6.0,linear
33,85735,21737,21737,0.407389,0.638383,0.477925,0.705702,0.5,0.0,2.5,0.0,6.0,linear
34,85490,21497,21497,0.408295,0.638626,0.485042,0.713791,0.5,0.0,2.5,0.0,6.0,linear
35,85236,21436,21436,0.409776,0.640297,0.492022,0.721227,0.5,0.0,2.5,0.0,6.0,linear
36,84469,21132,21132,0.411768,0.644024,0.499471,0.72973,0.5,0.0,2.5,0.0,6.0,linear
37,84610,21000,21000,0.413111,0.645722,0.504551,0.735673,0.5,0.0,2.5,0.0,6.0,linear
38,84215,20757,20757,0.414833,0.648383,0.510451,0.742089,0.5,0.0,2.5,0.0,6.0,linear
39,83866,20583,20583,0.41571,0.650153,0.517096,0.750501,0.5,0.0,2.5,0.0,6.0,linear
40,83761,20352,20352,0.416525,0.649962,0.523466,0.755713,0.5,0.0,2.5,0.0,6.0,linear
41,83180,20107,20107,0.419214,0.653439,0.531265,0.762154,0.5,0.0,2.5,0.0,6.0,linear
42,82983,19878,19878,0.420756,0.655921,0.537816,0.77085,0.5,0.0,2.5,0.0,6.0,linear
43,82143,19576,19576,0.420141,0.655425,0.542735,0.775234,0.5,0.0,2.5,0.0,6.0,linear
44,81903,19604,19604,0.421988,0.660078,0.548045,0.781764,0.5,0.0,2.5,0.0,6.0,linear
45,81251,19169,19169,0.423365,0.661195,0.555041,0.786755,0.5,0.0,2.5,0.0,6.0,linear
46,80994,19198,19198,0.424431,0.661447,0.561413,0.79248,0.5,0.0,2.5,0.0,6.0,linear
47,80946,19211,19211,0.424919,0.661282,0.56742,0.79768,0.5,0.0,2.5,0.0,6.0,linear
48,80696,18995,18995,0.425223,0.66236,0.571561,0.802455,0.5,0.0,2.5,0.0,6.0,linear
49,80280,18768,18768,0.42607,0.663957,0.575103,0.805215,0.5,0.0,2.5,0.0,6.0,linear
50,80309,18680,18680,0.428185,0.666093,0.580689,0.809865,0.5,0.0,2.5,0.0,6.0,linear
51,80316,18579,18579,0.429598,0.668056,0.585157,0.814151,0.5,0.0,2.5,0.0,6.0,linear
52,79816,18366,18366,0.431135,0.671533,0.590449,0.81869,0.5,0.0,2.5,0.0,6.0,linear
53,79468,18234,18234,0.430449,0.670811,0.59348,0.820456,0.5,0.0,2.5,0.0,6.0,linear
54,79046,18139,18139,0.43255,0.673063,0.598686,0.825763,0.5,0.0,2.5,0.0,6.0,linear
