generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78383,49161,49161,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78319,49212,49212,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79466,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80052,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79348,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77955,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78175,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77008,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78414,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78986,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78797,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94141,50170,50170,0.134182,0.146117,0.134182,0.146117,0.5,0.0,2.5,0.0,6.0,linear
13,100056,48749,48749,0.205759,0.235148,0.205759,0.235148,0.5,0.0,2.5,0.0,6.0,linear
14,96785,45857,45857,0.230955,0.286696,0.230881,0.286549,0.5,0.0,2.5,0.0,6.0,linear
15,95519,42979,42979,0.255697,0.338811,0.255464,0.338344,0.5,0.0,2.5,0.0,6.0,linear
16,95740,40527,40527,0.278287,0.387482,0.277681,0.386241,0.5,0.0,2.5,0.0,6.0,linear
17,96234,38085,38085,0.298673,0.431864,0.297438,0.429247,0.5,0.0,2.5,0.0,6.0,linear
18,96494,35723,35723,0.314512,0.46552,0.312728,0.461397,0.5,0.0,2.5,0.0,6.0,linear
19,96506,34400,34400,0.325308,0.488474,0.323426,0.483405,0.5,0.0,2.5,0.0,6.0,linear
20,97270,33330,33330,0.332352,0.503101,0.331152,0.498614,0.5,0.0,2.5,0.0,6.0,linear
21,97228,32421,32421,0.336848,0.512966,0.337234,0.510138,0.5,0.0,2.5,0.0,6.0,linear
22,97011,31681,31681,0.34124,0.521487,0.344314,0.521566,0.5,0.0,2.5,0.0,6.0,linear
23,96731,31228,31228,0.3452,0.527698,0.35166,0.531759,0.5,0.0,2.5,0.0,6.0,linear
24,96374,30833,30833,0.34772,0.53314,0.359042,0.543535,0.5,0.0,2.5,0.0,6.0,linear
25,96366,30443,30443,0.350549,0.538028,0.366231,0.554008,0.5,0.0,2.5,0.0,6.0,linear
26,95449,30137,30137,0.349709,0.538315,0.371519,0.562345,0.5,0.0,2.5,0.0,6.0,linear
27,95616,29978,29978,0.35193,0.541959,0.379256,0.572591,0.5,0.0,2.5,0.0,6.0,linear
28,95661,29867,29867,0.352935,0.543636,0.386096,0.581469,0.5,0.0,2.5,0.0,6.0,linear
29,95655,29660,29660,0.354071,0.545001,0.392495,0.590262,0.5,0.0,2.5,0.0,6.0,linear
30,95339,29542,29542,0.356063,0.54909,0.399672,0.600786,0.5,0.0,2.5,0.0,6.0,linear
31,94958,29168,29168,0.355916,0.548538,0.406082,0.60892,0.5,0.0,2.5,0.0,6.0,linear
32,94439,28992,28992,0.356886,0.551201,0.413103,0.618971,0.5,0.0,2.5,0.0,6.0,linear
33,94710,29076,29076,0.357673,0.553373,0.417993,0.625672,0.5,0.0,2.5,0.0,6.0,linear
34,94852,28959,28959,0.356872,0.551077,0.423229,0.63108,0.5,0.0,2.5,0.0,6.0,linear
35,95037,29056,29056,0.357661,0.552742,0.429914,0.639563,0.5,0.0,2.5,0.0,6.0,linear
36,94768,28778,28778,0.358507,0.553611,0.435191,0.64528,0.5,0.0,2.5,0.0,6.0,linear
37,94686,28880,28880,0.358765,0.554539,0.439848,0.651685,0.5,0.0,2.5,0.0,6.0,linear
38,94775,28683,28683,0.35936,0.555516,0.446429,0.659591,0.5,0.0,2.5,0.0,6.0,linear
39,94790,28524,28524,0.358749,0.55413,0.450817,0.665379,0.5,0.0,2.5,0.0,6.0,linear
40,94654,28689,28689,0.358179,0.553497,0.454509,0.670613,0.5,0.0,2.5,0.0,6.0,linear
41,94768,28756,28756,0.359951,0.555481,0.460888,0.676701,0.5,0.0,2.5,0.0,6.0,linear
42,95093,28676,28676,0.360172,0.556502,0.466448,0.683512,0.5,0.0,2.5,0.0,6.0,linear
43,94753,28495,28495,0.361622,0.558644,0.471054,0.688496,0.5,0.0,2.5,0.0,6.0,linear
44,93964,28380,28380,0.360095,0.556713,0.474308,0.693061,0.5,0.0,2.5,0.0,6.0,linear
45,94093,28503,28503,0.360477,0.557576,0.478728,0.698302,0.5,0.0,2.5,0.0,6.0,linear
46,94566,28559,28559,0.361758,0.560154,0.484056,0.705403,0.5,0.0,2.5,0.0,6.0,linear
47,94438,28230,28230,0.362303,0.560278,0.489157,0.711089,0.5,0.0,2.5,0.0,6.0,linear
48,94325,28184,28184,0.362011,0.559865,0.493881,0.715924,0.5,0.0,2.5,0.0,6.0,linear
