generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
40,53238,1117,1117,0.873967,0.968796,0.903781,0.979634,0.5,0.0,5.0,0.0,6.0,linear
41,51558,871,871,0.895605,0.975738,0.920917,0.984476,0.5,0.0,5.0,0.0,6.0,linear
42,50370,625,625,0.916189,0.982023,0.937165,0.988868,0.5,0.0,5.0,0.0,6.0,linear
43,48880,435,435,0.934267,0.986981,0.951652,0.992365,0.5,0.0,5.0,0.0,6.0,linear
44,48262,290,290,0.950672,0.991563,0.964704,0.995359,0.5,0.0,5.0,0.0,6.0,linear
45,47494,195,195,0.963749,0.994604,0.974625,0.997137,0.5,0.0,5.0,0.0,6.0,linear
46,46569,114,114,0.974911,0.99644,0.982836,0.997966,0.5,0.0,5.0,0.0,6.0,linear
47,46296,81,81,0.984201,0.997794,0.989193,0.998843,0.5,0.0,5.0,0.0,6.0,linear
48,45863,43,43,0.989622,0.998722,0.992959,0.999285,0.5,0.0,5.0,0.0,6.0,linear
49,45448,28,28,0.992838,0.999255,0.995116,0.99954,0.5,0.0,5.0,0.0,6.0,linear
50,45221,11,11,0.995621,0.999757,0.997066,0.999846,0.5,0.0,5.0,0.0,6.0,linear
51,45212,6,6,0.997535,0.999867,0.998298,0.999934,0.5,0.0,5.0,0.0,6.0,linear
52,45213,2,2,0.998629,0.999956,0.999016,0.999978,0.5,0.0,5.0,0.0,6.0,linear
53,45143,0,0,0.999634,1.0,0.999734,1.0,0.5,0.0,5.0,0.0,6.0,linear

