generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78117,49004,49004,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80456,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,81270,50978,50978,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79282,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77860,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77560,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78806,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78553,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78053,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79316,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85128,50498,50498,0.0581749,0.0630425,0.0581749,0.0630425,0.5,0.0,1.0,0.0,6.0,linear
13,85686,49087,49087,0.093129,0.107962,0.093129,0.107962,0.5,0.0,1.0,0.0,6.0,linear
14,85546,48049,48049,0.106086,0.133678,0.106003,0.133512,0.5,0.0,1.0,0.0,6.0,linear
15,84693,46627,46627,0.119398,0.16151,0.119135,0.160985,0.5,0.0,1.0,0.0,6.0,linear
16,84865,45352,45352,0.131606,0.187394,0.13102,0.186221,0.5,0.0,1.0,0.0,6.0,linear
17,86086,44984,44984,0.140599,0.206511,0.139573,0.20445,0.5,0.0,1.0,0.0,6.0,linear
18,87325,44736,44736,0.147639,0.22127,0.146506,0.218931,0.5,0.0,1.0,0.0,6.0,linear
19,87598,44287,44287,0.153818,0.233076,0.152669,0.230613,0.5,0.0,1.0,0.0,6.0,linear
20,87252,43716,43716,0.158296,0.242364,0.157665,0.240645,0.5,0.0,1.0,0.0,6.0,linear
21,87716,43361,43361,0.162441,0.251154,0.162311,0.249951,0.5,0.0,1.0,0.0,6.0,linear
22,87363,42865,42865,0.165581,0.257827,0.166094,0.257641,0.5,0.0,1.0,0.0,6.0,linear
