generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78568,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78527,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79463,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79489,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78830,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,79122,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,79171,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78228,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77655,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79440,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79180,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,90948,49331,49331,0.127119,0.141529,0.127119,0.141529,0.5,0.0,2.25,0.0,6.0,linear
13,96820,47965,47965,0.198401,0.23611,0.198401,0.23611,0.5,0.0,2.25,0.0,6.0,linear
14,94685,45079,45079,0.228513,0.296538,0.228363,0.296238,0.5,0.0,2.25,0.0,6.0,linear
15,92792,41587,41587,0.259834,0.360965,0.259175,0.359646,0.5,0.0,2.25,0.0,6.0,linear
16,91866,38295,38295,0.288231,0.422101,0.286977,0.419509,0.5,0.0,2.25,0.0,6.0,linear
17,92358,35456,35456,0.312225,0.472431,0.31021,0.468169,0.5,0.0,2.25,0.0,6.0,linear
18,92391,32781,32781,0.331829,0.513158,0.329468,0.507871,0.5,0.0,2.25,0.0,6.0,linear
19,92237,30637,30637,0.345868,0.541835,0.343404,0.535229,0.5,0.0,2.25,0.0,6.0,linear
20,91479,28813,28813,0.355354,0.560455,0.35385,0.553891,0.5,0.0,2.25,0.0,6.0,linear
21,91225,27724,27724,0.361459,0.571672,0.362403,0.567486,0.5,0.0,2.25,0.0,6.0,linear
22,90491,26813,26813,0.365727,0.578764,0.370685,0.578488,0.5,0.0,2.25,0.0,6.0,linear
23,89950,26133,26133,0.368667,0.584791,0.377749,0.588975,0.5,0.0,2.25,0.0,6.0,linear
24,89344,25664,25664,0.372287,0.592091,0.386257,0.601137,0.5,0.0,2.25,0.0,6.0,linear
25,89005,25126,25126,0.374464,0.59509,0.394847,0.611578,0.5,0.0,2.25,0.0,6.0,linear
26,88506,24945,24945,0.377751,0.599757,0.404564,0.622989,0.5,0.0,2.25,0.0,6.0,linear
27,87600,24400,24400,0.378805,0.602223,0.412408,0.633006,0.5,0.0,2.25,0.0,6.0,linear
28,87248,24248,24248,0.379468,0.603394,0.419707,0.642413,0.5,0.0,2.25,0.0,6.0,linear
29,87067,24139,24139,0.381131,0.605092,0.428422,0.652198,0.5,0.0,2.25,0.0,6.0,linear
30,86576,23932,23932,0.381674,0.606793,0.435471,0.6603,0.5,0.0,2.25,0.0,6.0,linear
31,86486,23728,23728,0.384161,0.609124,0.444237,0.670016,0.5,0.0,2.25,0.0,6.0,linear
32,85760,23492,23492,0.385139,0.61166,0.451634,0.67853,0.5,0.0,2.25,0.0,6.0,linear
33,85470,23193,23193,0.386536,0.614321,0.459285,0.687181,0.5,0.0,2.25,0.0,6.0,linear
34,85596,23216,23216,0.387111,0.614829,0.466265,0.695142,0.5,0.0,2.25,0.0,6.0,linear
35,85101,22943,22943,0.387325,0.615791,0.473425,0.702943,0.5,0.0,2.25,0.0,6.0,linear
36,85126,22818,22818,0.388194,0.616124,0.479563,0.709618,0.5,0.0,2.25,0.0,6.0,linear
37,84774,22637,22637,0.389482,0.618747,0.485536,0.71746,0.5,0.0,2.25,0.0,6.0,linear
