generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78711,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78254,49190,49190,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79003,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79275,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79474,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78865,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78235,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78061,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78797,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78982,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78429,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97015,50276,50276,0.15877,0.174244,0.15877,0.174244,0.5,0.0,3.0,0.0,6.0,linear
13,104316,48367,48367,0.243029,0.279706,0.243029,0.279706,0.5,0.0,3.0,0.0,6.0,linear
14,99002,43990,43990,0.277148,0.347591,0.277057,0.347408,0.5,0.0,3.0,0.0,6.0,linear
15,96807,40117,40117,0.308476,0.415847,0.308092,0.415081,0.5,0.0,3.0,0.0,6.0,linear
16,98049,37107,37107,0.335742,0.475165,0.334918,0.473502,0.5,0.0,3.0,0.0,6.0,linear
17,98601,33699,33699,0.360327,0.527065,0.358973,0.524129,0.5,0.0,3.0,0.0,6.0,linear
18,98146,30612,30612,0.379311,0.566553,0.377349,0.561922,0.5,0.0,3.0,0.0,6.0,linear
19,97379,28429,28429,0.393597,0.595646,0.391651,0.589886,0.5,0.0,3.0,0.0,6.0,linear
20,96558,26583,26583,0.404201,0.615594,0.403518,0.610318,0.5,0.0,3.0,0.0,6.0,linear
21,95235,24931,24931,0.411329,0.627295,0.413022,0.623548,0.5,0.0,3.0,0.0,6.0,linear
22,94032,23871,23871,0.417818,0.637614,0.422603,0.636281,0.5,0.0,3.0,0.0,6.0,linear
23,93082,23032,23032,0.423645,0.646933,0.433072,0.649733,0.5,0.0,3.0,0.0,6.0,linear
24,91691,22339,22339,0.427266,0.653543,0.442537,0.66152,0.5,0.0,3.0,0.0,6.0,linear
25,90826,21711,21711,0.431046,0.657235,0.452101,0.671345,0.5,0.0,3.0,0.0,6.0,linear
26,89875,21305,21305,0.433786,0.660147,0.46041,0.679935,0.5,0.0,3.0,0.0,6.0,linear
27,89473,21004,21004,0.435016,0.661164,0.468505,0.688073,0.5,0.0,3.0,0.0,6.0,linear
