generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78612,49294,49294,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77998,49108,49108,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79851,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80677,51067,51067,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79242,50547,50547,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76970,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,76027,49036,49036,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78166,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79376,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79160,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78746,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91538,49858,49858,0.122612,0.132478,0.122612,0.132478,0.5,0.0,2.25,0.0,6.0,linear
13,96962,48631,48631,0.187262,0.214509,0.187262,0.214509,0.5,0.0,2.25,0.0,6.0,linear
14,95827,46605,46605,0.208448,0.256757,0.208326,0.256512,0.5,0.0,2.25,0.0,6.0,linear
15,94432,44078,44078,0.231874,0.305384,0.231527,0.30469,0.5,0.0,2.25,0.0,6.0,linear
16,94211,41645,41645,0.253191,0.348695,0.252555,0.347392,0.5,0.0,2.25,0.0,6.0,linear
17,93782,39344,39344,0.268998,0.385443,0.267779,0.38287,0.5,0.0,2.25,0.0,6.0,linear
18,95718,38219,38219,0.282158,0.412907,0.280804,0.409851,0.5,0.0,2.25,0.0,6.0,linear
19,96027,37074,37074,0.291521,0.434198,0.289877,0.430134,0.5,0.0,2.25,0.0,6.0,linear
20,96320,36025,36025,0.2978,0.447917,0.297246,0.445169,0.5,0.0,2.25,0.0,6.0,linear
21,96489,35401,35401,0.303445,0.459566,0.304243,0.458194,0.5,0.0,2.25,0.0,6.0,linear
22,96803,34793,34793,0.306425,0.465923,0.30956,0.467596,0.5,0.0,2.25,0.0,6.0,linear
23,96793,34242,34242,0.309836,0.471999,0.316133,0.478034,0.5,0.0,2.25,0.0,6.0,linear
24,96408,34057,34057,0.31124,0.476516,0.320056,0.485134,0.5,0.0,2.25,0.0,6.0,linear
25,96241,33959,33959,0.311169,0.476458,0.324411,0.491478,0.5,0.0,2.25,0.0,6.0,linear
26,96236,33672,33672,0.313492,0.479392,0.3311,0.500893,0.5,0.0,2.25,0.0,6.0,linear
27,96355,33728,33728,0.314931,0.482552,0.336534,0.509746,0.5,0.0,2.25,0.0,6.0,linear
28,96026,33567,33567,0.313651,0.48152,0.340016,0.515561,0.5,0.0,2.25,0.0,6.0,linear
29,96603,33848,33848,0.313219,0.48122,0.343888,0.521236,0.5,0.0,2.25,0.0,6.0,linear
30,96644,33956,33956,0.314309,0.482716,0.349804,0.528968,0.5,0.0,2.25,0.0,6.0,linear
31,96688,34000,34000,0.314958,0.483806,0.3554,0.536599,0.5,0.0,2.25,0.0,6.0,linear
32,96733,33739,33739,0.315317,0.483876,0.360223,0.542997,0.5,0.0,2.25,0.0,6.0,linear
33,96527,33836,33836,0.315077,0.484908,0.363615,0.548896,0.5,0.0,2.25,0.0,6.0,linear
34,96591,33658,33658,0.316246,0.485983,0.369113,0.555727,0.5,0.0,2.25,0.0,6.0,linear
35,95986,33305,33305,0.31593,0.48574,0.373336,0.561993,0.5,0.0,2.25,0.0,6.0,linear
36,96233,33358,33358,0.315472,0.485625,0.377847,0.568626,0.5,0.0,2.25,0.0,6.0,linear
37,96353,33384,33384,0.31697,0.487854,0.384014,0.576951,0.5,0.0,2.25,0.0,6.0,linear
38,96420,33373,33373,0.316509,0.486875,0.387871,0.582618,0.5,0.0,2.25,0.0,6.0,linear
39,96225,33231,33231,0.317174,0.488444,0.391757,0.588966,0.5,0.0,2.25,0.0,6.0,linear
40,95933,33003,33003,0.317467,0.488347,0.39694,0.596591,0.5,0.0,2.25,0.0,6.0,linear
41,95752,32919,32919,0.317415,0.488748,0.401304,0.601567,0.5,0.0,2.25,0.0,6.0,linear
42,95702,32966,32966,0.31808,0.490707,0.405991,0.608545,0.5,0.0,2.25,0.0,6.0,linear
