generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49276,49276,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78174,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79221,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80424,50844,50844,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79083,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77470,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,76699,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77860,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78985,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79311,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79326,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99562,50522,50522,0.167287,0.180559,0.167287,0.180559,0.5,0.0,3.25,0.0,6.0,linear
13,105726,48223,48223,0.25289,0.28586,0.25289,0.28586,0.5,0.0,3.25,0.0,6.0,linear
14,101876,44692,44692,0.280591,0.343355,0.280457,0.343087,0.5,0.0,3.25,0.0,6.0,linear
15,100665,41361,41361,0.30948,0.40299,0.309171,0.402373,0.5,0.0,3.25,0.0,6.0,linear
16,100510,38217,38217,0.334661,0.458764,0.333793,0.456957,0.5,0.0,3.25,0.0,6.0,linear
17,101363,35370,35370,0.356474,0.507355,0.354944,0.504057,0.5,0.0,3.25,0.0,6.0,linear
18,101243,32436,32436,0.374169,0.544,0.372051,0.539124,0.5,0.0,3.25,0.0,6.0,linear
19,101305,30321,30321,0.385403,0.567991,0.383427,0.562654,0.5,0.0,3.25,0.0,6.0,linear
20,101303,29137,29137,0.392426,0.58288,0.391397,0.577913,0.5,0.0,3.25,0.0,6.0,linear
21,100294,27761,27761,0.400275,0.597747,0.40049,0.593262,0.5,0.0,3.25,0.0,6.0,linear
22,99567,26717,26717,0.405534,0.606156,0.408729,0.604637,0.5,0.0,3.25,0.0,6.0,linear
23,99009,26298,26298,0.409865,0.613811,0.416714,0.615598,0.5,0.0,3.25,0.0,6.0,linear
24,98198,25735,25735,0.413148,0.61962,0.425324,0.627706,0.5,0.0,3.25,0.0,6.0,linear
25,97897,25150,25150,0.417157,0.624904,0.434835,0.639248,0.5,0.0,3.25,0.0,6.0,linear
26,97621,24785,24785,0.418891,0.62793,0.443278,0.649133,0.5,0.0,3.25,0.0,6.0,linear
27,96863,24354,24354,0.420924,0.63178,0.450054,0.658131,0.5,0.0,3.25,0.0,6.0,linear
28,96266,24056,24056,0.423363,0.634576,0.458011,0.667169,0.5,0.0,3.25,0.0,6.0,linear
29,95523,23722,23722,0.424921,0.636142,0.465259,0.675225,0.5,0.0,3.25,0.0,6.0,linear
30,95383,23446,23446,0.426839,0.639892,0.473191,0.686485,0.5,0.0,3.25,0.0,6.0,linear
31,94459,23274,23274,0.427928,0.641544,0.479794,0.694132,0.5,0.0,3.25,0.0,6.0,linear
32,94268,22854,22854,0.428748,0.642309,0.486432,0.701222,0.5,0.0,3.25,0.0,6.0,linear
33,94212,22669,22669,0.431301,0.64627,0.494889,0.711787,0.5,0.0,3.25,0.0,6.0,linear
34,93743,22314,22314,0.432967,0.648959,0.502018,0.719673,0.5,0.0,3.25,0.0,6.0,linear
35,93308,22131,22131,0.435516,0.652494,0.509263,0.727105,0.5,0.0,3.25,0.0,6.0,linear
36,92615,21877,21877,0.435843,0.653835,0.514347,0.73407,0.5,0.0,3.25,0.0,6.0,linear
37,92193,21686,21686,0.437577,0.655679,0.521452,0.74108,0.5,0.0,3.25,0.0,6.0,linear
38,91893,21422,21422,0.43904,0.658331,0.526276,0.747042,0.5,0.0,3.25,0.0,6.0,linear
39,91747,21380,21380,0.439223,0.659213,0.531364,0.75211,0.5,0.0,3.25,0.0,6.0,linear
40,91689,21197,21197,0.441479,0.661612,0.538346,0.758187,0.5,0.0,3.25,0.0,6.0,linear
41,90949,20784,20784,0.443095,0.663426,0.544851,0.765399,0.5,0.0,3.25,0.0,6.0,linear
42,90571,20735,20735,0.443868,0.664058,0.549974,0.770198,0.5,0.0,3.25,0.0,6.0,linear
43,90238,20460,20460,0.446148,0.667305,0.555391,0.775858,0.5,0.0,3.25,0.0,6.0,linear
44,90050,20238,20238,0.448368,0.669912,0.560598,0.781658,0.5,0.0,3.25,0.0,6.0,linear
45,89692,20164,20164,0.448347,0.669321,0.565775,0.784998,0.5,0.0,3.25,0.0,6.0,linear
46,89561,20132,20132,0.449561,0.670743,0.571397,0.791187,0.5,0.0,3.25,0.0,6.0,linear
47,89074,19829,19829,0.451346,0.674508,0.5771,0.797441,0.5,0.0,3.25,0.0,6.0,linear
48,88709,19584,19584,0.451958,0.677094,0.580212,0.801148,0.5,0.0,3.25,0.0,6.0,linear
49,88586,19309,19309,0.455006,0.681035,0.586586,0.807262,0.5,0.0,3.25,0.0,6.0,linear
50,88104,19175,19175,0.456248,0.682941,0.591947,0.811878,0.5,0.0,3.25,0.0,6.0,linear
51,87325,18989,18989,0.457539,0.683877,0.596096,0.816222,0.5,0.0,3.25,0.0,6.0,linear
52,87154,18891,18891,0.458743,0.685381,0.60222,0.822137,0.5,0.0,3.25,0.0,6.0,linear
53,86943,18755,18755,0.459227,0.685365,0.604604,0.823036,0.5,0.0,3.25,0.0,6.0,linear
54,87001,18624,18624,0.460557,0.686836,0.609306,0.826396,0.5,0.0,3.25,0.0,6.0,linear
55,86549,18303,18303,0.460715,0.687382,0.613569,0.830076,0.5,0.0,3.25,0.0,6.0,linear
56,86215,18229,18229,0.461367,0.68817,0.616643,0.832376,0.5,0.0,3.25,0.0,6.0,linear
