generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78329,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,78945,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80579,50687,50687,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,80171,50804,50804,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,79000,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77673,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77458,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78793,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78941,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78816,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83750,50532,50532,0.0481491,0.0563601,0.0481491,0.0563601,0.5,0.0,0.75,0.0,6.0,linear
13,85176,49586,49586,0.0815549,0.102331,0.0815549,0.102331,0.5,0.0,0.75,0.0,6.0,linear
14,81905,47001,47001,0.0990701,0.13761,0.098892,0.137254,0.5,0.0,0.75,0.0,6.0,linear
15,80908,45117,45117,0.116195,0.174384,0.11581,0.173614,0.5,0.0,0.75,0.0,6.0,linear
16,82025,44108,44108,0.133899,0.210673,0.133055,0.208966,0.5,0.0,0.75,0.0,6.0,linear
17,83724,43296,43296,0.148549,0.240467,0.147141,0.237584,0.5,0.0,0.75,0.0,6.0,linear
18,83579,41989,41989,0.159602,0.263288,0.157824,0.259417,0.5,0.0,0.75,0.0,6.0,linear
19,83814,41123,41123,0.1709,0.286078,0.168151,0.279981,0.5,0.0,0.75,0.0,6.0,linear
20,84603,40555,40555,0.178394,0.301588,0.176497,0.29665,0.5,0.0,0.75,0.0,6.0,linear
21,84462,39904,39904,0.182877,0.311348,0.182446,0.308371,0.5,0.0,0.75,0.0,6.0,linear
22,84312,39316,39316,0.187165,0.320059,0.189405,0.321405,0.5,0.0,0.75,0.0,6.0,linear
23,85219,39413,39413,0.190648,0.326714,0.195087,0.330992,0.5,0.0,0.75,0.0,6.0,linear
24,85251,39158,39158,0.191886,0.329638,0.199145,0.337524,0.5,0.0,0.75,0.0,6.0,linear
25,85041,38934,38934,0.194214,0.33409,0.204701,0.346643,0.5,0.0,0.75,0.0,6.0,linear
26,85527,38854,38854,0.197388,0.340354,0.211471,0.35841,0.5,0.0,0.75,0.0,6.0,linear
27,85449,38653,38653,0.197262,0.340045,0.216346,0.365956,0.5,0.0,0.75,0.0,6.0,linear
