generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,48776,48776,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77920,48770,48770,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80275,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,81297,50966,50966,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79104,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77052,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77240,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78586,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79865,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78262,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79080,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97011,50484,50484,0.16038,0.17601,0.16038,0.17601,0.5,0.0,3.0,0.0,6.0,linear
13,102938,47652,47652,0.245337,0.28491,0.245337,0.28491,0.5,0.0,3.0,0.0,6.0,linear
14,99656,43978,43978,0.278735,0.35182,0.278614,0.351577,0.5,0.0,3.0,0.0,6.0,linear
15,97696,40180,40180,0.310235,0.419862,0.309768,0.418927,0.5,0.0,3.0,0.0,6.0,linear
16,98202,36881,36881,0.339308,0.481366,0.338559,0.479823,0.5,0.0,3.0,0.0,6.0,linear
17,97445,33258,33258,0.364624,0.535691,0.363279,0.532771,0.5,0.0,3.0,0.0,6.0,linear
18,97226,29966,29966,0.384239,0.574851,0.382801,0.571289,0.5,0.0,3.0,0.0,6.0,linear
19,96545,27735,27735,0.398665,0.604378,0.397444,0.600099,0.5,0.0,3.0,0.0,6.0,linear
20,95752,25776,25776,0.411491,0.627998,0.411588,0.624078,0.5,0.0,3.0,0.0,6.0,linear
21,94287,23965,23965,0.420032,0.641831,0.422468,0.639183,0.5,0.0,3.0,0.0,6.0,linear
22,92932,23011,23011,0.426243,0.651079,0.432084,0.651443,0.5,0.0,3.0,0.0,6.0,linear
23,91278,21955,21955,0.4299,0.656302,0.440172,0.660432,0.5,0.0,3.0,0.0,6.0,linear
24,90413,21209,21209,0.436123,0.666098,0.451335,0.674365,0.5,0.0,3.0,0.0,6.0,linear
25,88719,20256,20256,0.440541,0.672312,0.462754,0.688027,0.5,0.0,3.0,0.0,6.0,linear
26,87560,19604,19604,0.444174,0.676884,0.473705,0.699386,0.5,0.0,3.0,0.0,6.0,linear
27,86334,18971,18971,0.44867,0.681557,0.485208,0.710934,0.5,0.0,3.0,0.0,6.0,linear
28,84992,18388,18388,0.451869,0.686623,0.495448,0.722702,0.5,0.0,3.0,0.0,6.0,linear
29,84658,18105,18105,0.454292,0.688702,0.504213,0.731164,0.5,0.0,3.0,0.0,6.0,linear
30,83849,17867,17867,0.45638,0.690766,0.512512,0.739137,0.5,0.0,3.0,0.0,6.0,linear
31,83178,17609,17609,0.457891,0.694423,0.521343,0.749847,0.5,0.0,3.0,0.0,6.0,linear
32,82329,17296,17296,0.460567,0.698388,0.528841,0.757679,0.5,0.0,3.0,0.0,6.0,linear
33,81641,16759,16759,0.465698,0.703528,0.538945,0.76736,0.5,0.0,3.0,0.0,6.0,linear
34,81075,16266,16266,0.471014,0.710657,0.550134,0.779288,0.5,0.0,3.0,0.0,6.0,linear
35,79819,15901,15901,0.473439,0.713461,0.556545,0.78618,0.5,0.0,3.0,0.0,6.0,linear
36,78663,15386,15386,0.478474,0.719958,0.566584,0.795309,0.5,0.0,3.0,0.0,6.0,linear
37,77681,14975,14975,0.481769,0.723717,0.574688,0.803213,0.5,0.0,3.0,0.0,6.0,linear
38,76771,14519,14519,0.486301,0.728289,0.58526,0.812046,0.5,0.0,3.0,0.0,6.0,linear
39,76022,14165,14165,0.490135,0.733936,0.593767,0.821394,0.5,0.0,3.0,0.0,6.0,linear
40,75284,13821,13821,0.494145,0.737217,0.601958,0.826767,0.5,0.0,3.0,0.0,6.0,linear
41,73949,13423,13423,0.495686,0.73943,0.609038,0.833354,0.5,0.0,3.0,0.0,6.0,linear
42,73404,13146,13146,0.4991,0.742076,0.615085,0.837397,0.5,0.0,3.0,0.0,6.0,linear
