generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77907,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77831,48965,48965,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79585,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80368,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79622,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78043,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78374,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78962,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77829,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78687,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79404,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87148,50604,50604,0.0759747,0.0857872,0.0759747,0.0857872,0.5,0.0,1.25,0.0,6.0,linear
13,88255,48635,48635,0.124817,0.151018,0.124817,0.151018,0.5,0.0,1.25,0.0,6.0,linear
14,85040,46093,46093,0.146406,0.195747,0.146337,0.195609,0.5,0.0,1.25,0.0,6.0,linear
15,84457,43938,43938,0.169728,0.245191,0.169229,0.244193,0.5,0.0,1.25,0.0,6.0,linear
16,85957,42126,42126,0.190443,0.288281,0.18942,0.286234,0.5,0.0,1.25,0.0,6.0,linear
17,85746,40078,40078,0.211466,0.331311,0.209456,0.327178,0.5,0.0,1.25,0.0,6.0,linear
18,86424,38555,38555,0.225705,0.361215,0.222834,0.355138,0.5,0.0,1.25,0.0,6.0,linear
19,86722,37360,37360,0.235771,0.382988,0.233312,0.377261,0.5,0.0,1.25,0.0,6.0,linear
20,87295,36557,36557,0.244419,0.401687,0.242498,0.396379,0.5,0.0,1.25,0.0,6.0,linear
21,88343,36268,36268,0.249413,0.411349,0.248945,0.407415,0.5,0.0,1.25,0.0,6.0,linear
22,87722,35316,35316,0.253568,0.419417,0.255728,0.41866,0.5,0.0,1.25,0.0,6.0,linear
23,87782,35100,35100,0.257102,0.427091,0.26295,0.431374,0.5,0.0,1.25,0.0,6.0,linear
24,87880,34719,34719,0.256402,0.425827,0.266798,0.436972,0.5,0.0,1.25,0.0,6.0,linear
25,87815,34846,34846,0.25818,0.429964,0.272951,0.446987,0.5,0.0,1.25,0.0,6.0,linear
26,87921,34637,34637,0.25944,0.43215,0.279829,0.456547,0.5,0.0,1.25,0.0,6.0,linear
27,87360,34389,34389,0.260387,0.434163,0.28593,0.465898,0.5,0.0,1.25,0.0,6.0,linear
