generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49205,49205,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78080,48913,48913,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79442,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80467,50628,50628,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78651,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77722,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78255,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78908,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79039,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78596,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78181,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86510,50434,50434,0.0748248,0.0854993,0.0748248,0.0854993,0.5,0.0,1.25,0.0,6.0,linear
13,89963,49607,49607,0.122523,0.148542,0.122523,0.148542,0.5,0.0,1.25,0.0,6.0,linear
14,85411,46451,46451,0.148728,0.198408,0.14854,0.198034,0.5,0.0,1.25,0.0,6.0,linear
15,82736,43085,43085,0.172907,0.250405,0.17247,0.249531,0.5,0.0,1.25,0.0,6.0,linear
16,84800,41500,41500,0.19577,0.298444,0.195013,0.296921,0.5,0.0,1.25,0.0,6.0,linear
17,86752,40051,40051,0.213532,0.336551,0.211864,0.333166,0.5,0.0,1.25,0.0,6.0,linear
18,87269,38511,38511,0.227904,0.366691,0.225548,0.361774,0.5,0.0,1.25,0.0,6.0,linear
19,87259,37369,37369,0.238549,0.388909,0.23618,0.383296,0.5,0.0,1.25,0.0,6.0,linear
20,87936,36779,36779,0.245358,0.403187,0.243222,0.396974,0.5,0.0,1.25,0.0,6.0,linear
21,87683,36073,36073,0.250902,0.414895,0.25032,0.410247,0.5,0.0,1.25,0.0,6.0,linear
22,87403,35204,35204,0.254133,0.421439,0.256218,0.420422,0.5,0.0,1.25,0.0,6.0,linear
23,87182,34745,34745,0.257169,0.427937,0.262494,0.430892,0.5,0.0,1.25,0.0,6.0,linear
24,87332,34290,34290,0.259652,0.433032,0.269631,0.442383,0.5,0.0,1.25,0.0,6.0,linear
25,87425,34048,34048,0.263193,0.439151,0.277759,0.454618,0.5,0.0,1.25,0.0,6.0,linear
26,87546,33721,33721,0.263788,0.441338,0.284543,0.465627,0.5,0.0,1.25,0.0,6.0,linear
27,86863,33400,33400,0.26478,0.442629,0.290671,0.474109,0.5,0.0,1.25,0.0,6.0,linear
28,87022,33507,33507,0.264515,0.443237,0.295604,0.481532,0.5,0.0,1.25,0.0,6.0,linear
29,87614,33534,33534,0.264207,0.441593,0.300561,0.488432,0.5,0.0,1.25,0.0,6.0,linear
30,87582,33658,33658,0.264761,0.443129,0.307727,0.498816,0.5,0.0,1.25,0.0,6.0,linear
31,87854,33682,33682,0.266214,0.44561,0.314692,0.508429,0.5,0.0,1.25,0.0,6.0,linear
32,87435,33503,33503,0.266546,0.44595,0.320585,0.515896,0.5,0.0,1.25,0.0,6.0,linear
33,87764,33776,33776,0.266524,0.446092,0.326765,0.524486,0.5,0.0,1.25,0.0,6.0,linear
34,87740,33660,33660,0.265966,0.445988,0.330638,0.529591,0.5,0.0,1.25,0.0,6.0,linear
35,87887,33754,33754,0.265841,0.44544,0.335652,0.536586,0.5,0.0,1.25,0.0,6.0,linear
36,87495,33634,33634,0.266692,0.446485,0.34147,0.545194,0.5,0.0,1.25,0.0,6.0,linear
37,87155,33478,33478,0.26731,0.448032,0.347966,0.554784,0.5,0.0,1.25,0.0,6.0,linear
38,87586,33453,33453,0.267242,0.44801,0.352064,0.560977,0.5,0.0,1.25,0.0,6.0,linear
39,87224,33254,33254,0.269018,0.450955,0.358992,0.569286,0.5,0.0,1.25,0.0,6.0,linear
40,87262,33277,33277,0.269306,0.45128,0.365642,0.578639,0.5,0.0,1.25,0.0,6.0,linear
41,87194,33208,33208,0.269904,0.453426,0.369625,0.584166,0.5,0.0,1.25,0.0,6.0,linear
42,87285,33161,33161,0.27012,0.453948,0.375091,0.591835,0.5,0.0,1.25,0.0,6.0,linear
43,86865,33094,33094,0.271269,0.455301,0.381788,0.600227,0.5,0.0,1.25,0.0,6.0,linear
44,86810,32970,32970,0.271419,0.455636,0.386678,0.606316,0.5,0.0,1.25,0.0,6.0,linear
45,87206,33091,33091,0.271918,0.457719,0.392218,0.613441,0.5,0.0,1.25,0.0,6.0,linear
46,86950,32891,32891,0.272076,0.457869,0.39713,0.619651,0.5,0.0,1.25,0.0,6.0,linear
47,86600,32685,32685,0.271497,0.456271,0.400504,0.623733,0.5,0.0,1.25,0.0,6.0,linear
48,86553,32665,32665,0.272325,0.457723,0.407865,0.632797,0.5,0.0,1.25,0.0,6.0,linear
49,86952,32738,32738,0.273369,0.459386,0.411573,0.637426,0.5,0.0,1.25,0.0,6.0,linear
50,87073,32939,32939,0.272634,0.458047,0.415182,0.641597,0.5,0.0,1.25,0.0,6.0,linear
51,87001,32737,32737,0.27245,0.458194,0.418787,0.647715,0.5,0.0,1.25,0.0,6.0,linear
52,86944,32894,32894,0.271246,0.45525,0.422206,0.651307,0.5,0.0,1.25,0.0,6.0,linear
53,87271,33097,33097,0.272268,0.457404,0.426681,0.656575,0.5,0.0,1.25,0.0,6.0,linear
54,87166,33110,33110,0.271084,0.455026,0.430288,0.659891,0.5,0.0,1.25,0.0,6.0,linear
55,87040,33047,33047,0.271525,0.456119,0.43535,0.666526,0.5,0.0,1.25,0.0,6.0,linear
56,86948,32962,32962,0.271037,0.454946,0.438691,0.670537,0.5,0.0,1.25,0.0,6.0,linear
57,87176,33204,33204,0.27183,0.456555,0.443404,0.676314,0.5,0.0,1.25,0.0,6.0,linear
58,87847,33234,33234,0.273274,0.458844,0.448001,0.681197,0.5,0.0,1.25,0.0,6.0,linear
59,87291,32748,32748,0.272983,0.459408,0.45016,0.683307,0.5,0.0,1.25,0.0,6.0,linear
60,86928,32560,32560,0.272617,0.458631,0.453622,0.687053,0.5,0.0,1.25,0.0,6.0,linear
61,86777,32547,32547,0.271727,0.456845,0.456461,0.689538,0.5,0.0,1.25,0.0,6.0,linear
62,87372,32745,32745,0.2715,0.455546,0.458491,0.691532,0.5,0.0,1.25,0.0,6.0,linear
63,86969,32709,32709,0.272072,0.458049,0.460981,0.695535,0.5,0.0,1.25,0.0,6.0,linear
64,86509,32644,32644,0.271439,0.457214,0.465054,0.700639,0.5,0.0,1.25,0.0,6.0,linear
65,86502,32811,32811,0.27242,0.457721,0.469229,0.704845,0.5,0.0,1.25,0.0,6.0,linear
66,87018,32961,32961,0.272158,0.457446,0.472682,0.708207,0.5,0.0,1.25,0.0,6.0,linear
67,86770,32974,32974,0.272529,0.458017,0.47523,0.711264,0.5,0.0,1.25,0.0,6.0,linear
68,86979,33051,33051,0.272245,0.457042,0.478363,0.713941,0.5,0.0,1.25,0.0,6.0,linear
69,86962,32945,32945,0.272492,0.458477,0.480264,0.716302,0.5,0.0,1.25,0.0,6.0,linear
70,86372,32714,32714,0.272435,0.458683,0.483762,0.720601,0.5,0.0,1.25,0.0,6.0,linear
71,86416,32653,32653,0.273102,0.459392,0.486093,0.723397,0.5,0.0,1.25,0.0,6.0,linear
72,86859,32929,32929,0.274994,0.462778,0.490619,0.728503,0.5,0.0,1.25,0.0,6.0,linear
73,86603,32762,32762,0.274069,0.461934,0.493973,0.732347,0.5,0.0,1.25,0.0,6.0,linear
74,86934,32778,32778,0.274718,0.462987,0.496324,0.734803,0.5,0.0,1.25,0.0,6.0,linear
75,86881,32769,32769,0.276399,0.46607,0.501323,0.739785,0.5,0.0,1.25,0.0,6.0,linear
76,86390,32402,32402,0.276633,0.46594,0.504466,0.743293,0.5,0.0,1.25,0.0,6.0,linear
77,86116,32182,32182,0.277339,0.46737,0.506686,0.744612,0.5,0.0,1.25,0.0,6.0,linear
78,86243,32034,32034,0.277024,0.466319,0.509287,0.748027,0.5,0.0,1.25,0.0,6.0,linear
79,86632,32245,32245,0.276754,0.465577,0.512031,0.750555,0.5,0.0,1.25,0.0,6.0,linear
80,86326,32389,32389,0.276629,0.46673,0.514469,0.753218,0.5,0.0,1.25,0.0,6.0,linear
81,86725,32323,32323,0.276812,0.466382,0.518101,0.757728,0.5,0.0,1.25,0.0,6.0,linear
82,86843,32404,32404,0.274469,0.4626,0.520117,0.75853,0.5,0.0,1.25,0.0,6.0,linear
83,86971,32368,32368,0.274481,0.4617,0.521459,0.760161,0.5,0.0,1.25,0.0,6.0,linear
84,86489,32239,32239,0.275632,0.464045,0.524827,0.76291,0.5,0.0,1.25,0.0,6.0,linear
