generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,48973,48973,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77896,48844,48844,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79963,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80538,50761,50761,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78602,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78183,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77978,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78269,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78414,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78007,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78820,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83954,50301,50301,0.0489676,0.0568186,0.0489676,0.0568186,0.5,0.0,0.75,0.0,6.0,linear
13,83825,48820,48820,0.081604,0.103035,0.081604,0.103035,0.5,0.0,0.75,0.0,6.0,linear
14,82476,47132,47132,0.100575,0.1403,0.100483,0.140114,0.5,0.0,0.75,0.0,6.0,linear
15,81991,45663,45663,0.119043,0.179356,0.118705,0.178678,0.5,0.0,0.75,0.0,6.0,linear
16,82515,44076,44076,0.136186,0.214288,0.135203,0.212288,0.5,0.0,0.75,0.0,6.0,linear
17,81888,42250,42250,0.151887,0.246013,0.150389,0.242967,0.5,0.0,0.75,0.0,6.0,linear
18,83323,41651,41651,0.163004,0.269847,0.160956,0.265445,0.5,0.0,0.75,0.0,6.0,linear
19,84105,41072,41072,0.171402,0.287734,0.169274,0.282895,0.5,0.0,0.75,0.0,6.0,linear
20,84524,40529,40529,0.177748,0.301147,0.175541,0.295779,0.5,0.0,0.75,0.0,6.0,linear
21,85223,40174,40174,0.182723,0.310674,0.181589,0.306362,0.5,0.0,0.75,0.0,6.0,linear
22,84887,39653,39653,0.186938,0.318653,0.187953,0.317137,0.5,0.0,0.75,0.0,6.0,linear
23,84779,39368,39368,0.190323,0.326518,0.193818,0.328346,0.5,0.0,0.75,0.0,6.0,linear
24,85179,39189,39189,0.191666,0.329204,0.198093,0.33529,0.5,0.0,0.75,0.0,6.0,linear
25,85489,39076,39076,0.194503,0.335351,0.203448,0.345207,0.5,0.0,0.75,0.0,6.0,linear
26,85779,38996,38996,0.195884,0.337626,0.209074,0.353901,0.5,0.0,0.75,0.0,6.0,linear
27,85155,38665,38665,0.196157,0.338494,0.213639,0.361535,0.5,0.0,0.75,0.0,6.0,linear
28,85173,38637,38637,0.196493,0.339395,0.218267,0.369257,0.5,0.0,0.75,0.0,6.0,linear
29,85267,38564,38564,0.196402,0.339289,0.223159,0.376422,0.5,0.0,0.75,0.0,6.0,linear
30,85308,38435,38435,0.196698,0.339524,0.22734,0.38241,0.5,0.0,0.75,0.0,6.0,linear
31,85586,38572,38572,0.198265,0.342782,0.233472,0.392838,0.5,0.0,0.75,0.0,6.0,linear
32,85875,38719,38719,0.197689,0.340888,0.238441,0.399737,0.5,0.0,0.75,0.0,6.0,linear
33,85418,38744,38744,0.197254,0.341327,0.242413,0.407473,0.5,0.0,0.75,0.0,6.0,linear
