generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78051,49270,49270,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80084,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79630,50509,50509,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,77999,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77021,49326,49326,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78323,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,80086,50565,50565,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79032,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79219,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78421,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80514,49463,49463,0.0325658,0.037357,0.0325658,0.037357,0.5,0.0,0.5,0.0,6.0,linear
13,81438,48813,48813,0.053916,0.0670429,0.053916,0.0670429,0.5,0.0,0.5,0.0,6.0,linear
14,81865,48348,48348,0.0650494,0.0893259,0.0649647,0.0891563,0.5,0.0,0.5,0.0,6.0,linear
15,81755,47415,47415,0.075851,0.111193,0.0755565,0.110605,0.5,0.0,0.5,0.0,6.0,linear
16,81145,46427,46427,0.0854184,0.131259,0.0848693,0.130144,0.5,0.0,0.5,0.0,6.0,linear
17,82176,46067,46067,0.09458,0.14982,0.0937269,0.148079,0.5,0.0,0.5,0.0,6.0,linear
18,82334,45415,45415,0.101721,0.164382,0.100704,0.162228,0.5,0.0,0.5,0.0,6.0,linear
19,83458,45487,45487,0.106787,0.174764,0.105878,0.172597,0.5,0.0,0.5,0.0,6.0,linear
20,83292,45039,45039,0.111555,0.184928,0.110568,0.18245,0.5,0.0,0.5,0.0,6.0,linear
21,83157,44835,44835,0.116698,0.195279,0.11669,0.194432,0.5,0.0,0.5,0.0,6.0,linear
22,83585,44361,44361,0.118489,0.198977,0.119726,0.200391,0.5,0.0,0.5,0.0,6.0,linear
23,83144,43930,43930,0.12033,0.203151,0.123271,0.207718,0.5,0.0,0.5,0.0,6.0,linear
24,83805,44004,44004,0.123496,0.208987,0.127795,0.215592,0.5,0.0,0.5,0.0,6.0,linear
