generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77914,49128,49128,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77693,48843,48843,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79947,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80672,50661,50661,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,80416,50855,50855,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77834,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77085,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78073,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,80064,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78807,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77810,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108249,49975,49975,0.237137,0.256282,0.237137,0.256282,0.5,0.0,5.0,0.0,6.0,linear
13,121744,47927,47927,0.343154,0.385322,0.343154,0.385322,0.5,0.0,5.0,0.0,6.0,linear
14,116574,42984,42984,0.380635,0.45914,0.380568,0.459006,0.5,0.0,5.0,0.0,6.0,linear
15,113635,38078,38078,0.415682,0.534076,0.415358,0.53343,0.5,0.0,5.0,0.0,6.0,linear
16,112903,33373,33373,0.44742,0.6004,0.446688,0.59889,0.5,0.0,5.0,0.0,6.0,linear
17,112250,28933,28933,0.473674,0.657926,0.472398,0.655207,0.5,0.0,5.0,0.0,6.0,linear
18,110993,24662,24662,0.49763,0.703092,0.496017,0.699245,0.5,0.0,5.0,0.0,6.0,linear
19,109210,21533,21533,0.514909,0.732355,0.513762,0.728071,0.5,0.0,5.0,0.0,6.0,linear
20,106646,19095,19095,0.530159,0.754773,0.530145,0.750207,0.5,0.0,5.0,0.0,6.0,linear
21,103602,16889,16889,0.544374,0.771323,0.547209,0.768801,0.5,0.0,5.0,0.0,6.0,linear
22,100382,15244,15244,0.556239,0.78303,0.563311,0.783762,0.5,0.0,5.0,0.0,6.0,linear
