generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77697,48995,48995,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78386,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79587,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80444,50710,50710,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78887,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77295,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77679,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78945,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79248,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78337,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78041,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89094,49972,49972,0.0986933,0.108453,0.0986933,0.108453,0.5,0.0,1.75,0.0,6.0,linear
13,93510,48980,48980,0.155072,0.180053,0.155072,0.180053,0.5,0.0,1.75,0.0,6.0,linear
14,90525,46090,46090,0.178044,0.224735,0.17799,0.224627,0.5,0.0,1.75,0.0,6.0,linear
15,88632,43557,43557,0.199108,0.270266,0.1988,0.26965,0.5,0.0,1.75,0.0,6.0,linear
16,90196,42304,42304,0.217735,0.310387,0.216889,0.308686,0.5,0.0,1.75,0.0,6.0,linear
17,91247,40763,40763,0.234339,0.345013,0.233058,0.342381,0.5,0.0,1.75,0.0,6.0,linear
18,91468,39082,39082,0.246469,0.372217,0.244906,0.368824,0.5,0.0,1.75,0.0,6.0,linear
19,91824,38024,38024,0.256091,0.392175,0.254495,0.388315,0.5,0.0,1.75,0.0,6.0,linear
20,92768,37693,37693,0.261964,0.405265,0.260801,0.401562,0.5,0.0,1.75,0.0,6.0,linear
21,92547,36788,36788,0.267551,0.416994,0.267554,0.414225,0.5,0.0,1.75,0.0,6.0,linear
22,92607,36110,36110,0.2699,0.421981,0.272095,0.42228,0.5,0.0,1.75,0.0,6.0,linear
23,92640,35994,35994,0.272423,0.427869,0.277002,0.431122,0.5,0.0,1.75,0.0,6.0,linear
24,92882,35821,35821,0.274896,0.432522,0.282656,0.440226,0.5,0.0,1.75,0.0,6.0,linear
25,92776,35444,35444,0.277885,0.438224,0.290392,0.452898,0.5,0.0,1.75,0.0,6.0,linear
26,92887,35292,35292,0.277959,0.438951,0.295565,0.46081,0.5,0.0,1.75,0.0,6.0,linear
27,92688,35464,35464,0.276795,0.437668,0.299059,0.466299,0.5,0.0,1.75,0.0,6.0,linear
28,92780,35201,35201,0.277259,0.437858,0.304322,0.47408,0.5,0.0,1.75,0.0,6.0,linear
29,93154,35362,35362,0.277621,0.439013,0.309911,0.483163,0.5,0.0,1.75,0.0,6.0,linear
30,93249,35427,35427,0.277995,0.439,0.315382,0.490454,0.5,0.0,1.75,0.0,6.0,linear
31,93010,35396,35396,0.279024,0.440706,0.320724,0.498294,0.5,0.0,1.75,0.0,6.0,linear
32,92780,35388,35388,0.278875,0.440941,0.324811,0.50349,0.5,0.0,1.75,0.0,6.0,linear
33,93020,35323,35323,0.279937,0.442244,0.329638,0.51047,0.5,0.0,1.75,0.0,6.0,linear
34,93141,35348,35348,0.28078,0.443254,0.334863,0.517968,0.5,0.0,1.75,0.0,6.0,linear
35,92538,35245,35245,0.281005,0.444441,0.339972,0.525482,0.5,0.0,1.75,0.0,6.0,linear
36,92491,34980,34980,0.279549,0.441432,0.343696,0.530679,0.5,0.0,1.75,0.0,6.0,linear
37,92664,34953,34953,0.281627,0.445885,0.349642,0.539925,0.5,0.0,1.75,0.0,6.0,linear
38,92577,34786,34786,0.281392,0.445007,0.354497,0.546853,0.5,0.0,1.75,0.0,6.0,linear
39,92373,34802,34802,0.282218,0.44693,0.359441,0.553612,0.5,0.0,1.75,0.0,6.0,linear
40,92288,34851,34851,0.282189,0.446874,0.363964,0.559352,0.5,0.0,1.75,0.0,6.0,linear
41,92539,34806,34806,0.28287,0.448695,0.36806,0.565363,0.5,0.0,1.75,0.0,6.0,linear
42,93175,34975,34975,0.282549,0.447819,0.373254,0.572793,0.5,0.0,1.75,0.0,6.0,linear
43,92867,34814,34814,0.283541,0.449294,0.377657,0.578769,0.5,0.0,1.75,0.0,6.0,linear
44,92502,34708,34708,0.283616,0.449881,0.382011,0.584716,0.5,0.0,1.75,0.0,6.0,linear
45,92497,34627,34627,0.283399,0.450247,0.384967,0.588934,0.5,0.0,1.75,0.0,6.0,linear
46,92791,34707,34707,0.283138,0.44884,0.389162,0.593548,0.5,0.0,1.75,0.0,6.0,linear
47,92673,34623,34623,0.284861,0.451722,0.394274,0.600206,0.5,0.0,1.75,0.0,6.0,linear
48,92725,34519,34519,0.284183,0.451382,0.397666,0.60479,0.5,0.0,1.75,0.0,6.0,linear
49,92726,34745,34745,0.285564,0.453563,0.40187,0.610068,0.5,0.0,1.75,0.0,6.0,linear
50,92660,34567,34567,0.287153,0.456765,0.406564,0.616628,0.5,0.0,1.75,0.0,6.0,linear
51,92416,34216,34216,0.287632,0.457851,0.410697,0.622325,0.5,0.0,1.75,0.0,6.0,linear
52,91972,34078,34078,0.286375,0.456848,0.412376,0.625619,0.5,0.0,1.75,0.0,6.0,linear
53,92656,34165,34165,0.287144,0.456585,0.416545,0.630408,0.5,0.0,1.75,0.0,6.0,linear
54,92238,33974,33974,0.287162,0.456887,0.42019,0.635761,0.5,0.0,1.75,0.0,6.0,linear
55,92284,34082,34082,0.285924,0.455293,0.42381,0.64013,0.5,0.0,1.75,0.0,6.0,linear
56,92336,34115,34115,0.285391,0.453326,0.427316,0.643715,0.5,0.0,1.75,0.0,6.0,linear
57,92449,34507,34507,0.283325,0.450433,0.430222,0.647453,0.5,0.0,1.75,0.0,6.0,linear
58,92645,34567,34567,0.283923,0.451463,0.434642,0.652901,0.5,0.0,1.75,0.0,6.0,linear
59,92288,34455,34455,0.283852,0.451019,0.439144,0.658414,0.5,0.0,1.75,0.0,6.0,linear
60,92711,34536,34536,0.283458,0.449845,0.441509,0.661025,0.5,0.0,1.75,0.0,6.0,linear
61,92407,34491,34491,0.283772,0.449607,0.444796,0.665571,0.5,0.0,1.75,0.0,6.0,linear
62,92510,34516,34516,0.282874,0.448636,0.44848,0.669679,0.5,0.0,1.75,0.0,6.0,linear
63,92819,34616,34616,0.282366,0.448205,0.451134,0.673321,0.5,0.0,1.75,0.0,6.0,linear
64,93167,34693,34693,0.28447,0.451337,0.457235,0.680396,0.5,0.0,1.75,0.0,6.0,linear
65,92854,34748,34748,0.284798,0.451672,0.461609,0.684128,0.5,0.0,1.75,0.0,6.0,linear
66,92397,34544,34544,0.285926,0.454499,0.464608,0.688489,0.5,0.0,1.75,0.0,6.0,linear
67,92319,34295,34295,0.286635,0.456646,0.467831,0.692296,0.5,0.0,1.75,0.0,6.0,linear
68,92166,34110,34110,0.28667,0.455852,0.470414,0.693453,0.5,0.0,1.75,0.0,6.0,linear
69,92302,34110,34110,0.288534,0.458927,0.473796,0.698408,0.5,0.0,1.75,0.0,6.0,linear
70,92037,34051,34051,0.287459,0.457682,0.47642,0.701504,0.5,0.0,1.75,0.0,6.0,linear
71,92210,33961,33961,0.288539,0.460076,0.479632,0.705219,0.5,0.0,1.75,0.0,6.0,linear
72,92734,33840,33840,0.288868,0.460689,0.484405,0.711691,0.5,0.0,1.75,0.0,6.0,linear
73,92233,33915,33915,0.288454,0.45931,0.486584,0.713585,0.5,0.0,1.75,0.0,6.0,linear
74,92568,33896,33896,0.288764,0.460369,0.489727,0.717155,0.5,0.0,1.75,0.0,6.0,linear
75,92297,33841,33841,0.287185,0.457723,0.49176,0.720073,0.5,0.0,1.75,0.0,6.0,linear
76,92432,33712,33712,0.288557,0.459408,0.495388,0.722944,0.5,0.0,1.75,0.0,6.0,linear
77,92145,33748,33748,0.287469,0.45823,0.499087,0.727019,0.5,0.0,1.75,0.0,6.0,linear
78,92571,33989,33989,0.287629,0.458119,0.501625,0.729022,0.5,0.0,1.75,0.0,6.0,linear
79,92403,34045,34045,0.288657,0.459644,0.503299,0.731325,0.5,0.0,1.75,0.0,6.0,linear
80,92524,33900,33900,0.28928,0.460679,0.507687,0.736828,0.5,0.0,1.75,0.0,6.0,linear
81,92263,33824,33824,0.288344,0.459419,0.510761,0.740526,0.5,0.0,1.75,0.0,6.0,linear
82,92128,33765,33765,0.287526,0.458785,0.512028,0.742353,0.5,0.0,1.75,0.0,6.0,linear
83,92216,33891,33891,0.287644,0.458959,0.514199,0.744379,0.5,0.0,1.75,0.0,6.0,linear
84,92301,34111,34111,0.288474,0.459179,0.516109,0.74717,0.5,0.0,1.75,0.0,6.0,linear
85,92462,34294,34294,0.288454,0.459507,0.519758,0.750662,0.5,0.0,1.75,0.0,6.0,linear
86,92318,34120,34120,0.28861,0.459636,0.523647,0.753621,0.5,0.0,1.75,0.0,6.0,linear
87,92219,34220,34220,0.288142,0.458517,0.524261,0.754032,0.5,0.0,1.75,0.0,6.0,linear
88,92363,34258,34258,0.287427,0.457142,0.527343,0.757069,0.5,0.0,1.75,0.0,6.0,linear
89,92450,34343,34343,0.287206,0.457572,0.527947,0.75764,0.5,0.0,1.75,0.0,6.0,linear
90,92508,34175,34175,0.288248,0.459284,0.530793,0.761361,0.5,0.0,1.75,0.0,6.0,linear
91,91881,33881,33881,0.288243,0.459987,0.532989,0.763682,0.5,0.0,1.75,0.0,6.0,linear
92,92049,33694,33694,0.289452,0.46138,0.536777,0.767367,0.5,0.0,1.75,0.0,6.0,linear
93,92001,33694,33694,0.288183,0.459463,0.539397,0.768615,0.5,0.0,1.75,0.0,6.0,linear
94,92306,33927,33927,0.2869,0.456626,0.540902,0.770566,0.5,0.0,1.75,0.0,6.0,linear
95,92654,34265,34265,0.285721,0.454609,0.540759,0.771733,0.5,0.0,1.75,0.0,6.0,linear
96,92184,34162,34162,0.286854,0.45706,0.54198,0.7723,0.5,0.0,1.75,0.0,6.0,linear
97,91940,33807,33807,0.288601,0.459578,0.541449,0.771859,0.5,0.0,1.75,0.0,6.0,linear
98,92055,33912,33912,0.289303,0.460997,0.542756,0.772838,0.5,0.0,1.75,0.0,6.0,linear
99,92150,33880,33880,0.290005,0.462956,0.544982,0.774507,0.5,0.0,1.75,0.0,6.0,linear
100,92422,33972,33972,0.289053,0.461114,0.545531,0.775484,0.5,0.0,1.75,0.0,6.0,linear
101,92400,33845,33845,0.289519,0.461343,0.546121,0.776307,0.5,0.0,1.75,0.0,6.0,linear
102,92567,34034,34034,0.290022,0.462739,0.547766,0.779046,0.5,0.0,1.75,0.0,6.0,linear
103,91959,33605,33605,0.29103,0.465161,0.549431,0.781091,0.5,0.0,1.75,0.0,6.0,linear
104,91853,33508,33508,0.292781,0.46859,0.553454,0.784982,0.5,0.0,1.75,0.0,6.0,linear
105,91683,33319,33319,0.293444,0.469321,0.555229,0.787493,0.5,0.0,1.75,0.0,6.0,linear
106,91803,33462,33462,0.292472,0.467191,0.556802,0.788521,0.5,0.0,1.75,0.0,6.0,linear
107,91746,33357,33357,0.292456,0.467287,0.560558,0.791519,0.5,0.0,1.75,0.0,6.0,linear
108,92083,33707,33707,0.292755,0.468264,0.561449,0.793051,0.5,0.0,1.75,0.0,6.0,linear
109,91774,33593,33593,0.292627,0.468523,0.563783,0.795213,0.5,0.0,1.75,0.0,6.0,linear
110,91770,33534,33534,0.293362,0.46977,0.566056,0.797205,0.5,0.0,1.75,0.0,6.0,linear
111,91715,33250,33250,0.293106,0.469244,0.568365,0.798967,0.5,0.0,1.75,0.0,6.0,linear
112,92156,33445,33445,0.291349,0.466238,0.570136,0.799512,0.5,0.0,1.75,0.0,6.0,linear
113,92490,33524,33524,0.291605,0.465845,0.572605,0.800921,0.5,0.0,1.75,0.0,6.0,linear
114,92058,33543,33543,0.290818,0.464131,0.573026,0.801876,0.5,0.0,1.75,0.0,6.0,linear
115,91788,33617,33617,0.290066,0.462752,0.574172,0.802607,0.5,0.0,1.75,0.0,6.0,linear
116,91909,33790,33790,0.289256,0.462119,0.57587,0.80395,0.5,0.0,1.75,0.0,6.0,linear
117,92552,33891,33891,0.290757,0.464585,0.577913,0.804906,0.5,0.0,1.75,0.0,6.0,linear
118,92297,33795,33795,0.289562,0.462051,0.579014,0.805835,0.5,0.0,1.75,0.0,6.0,linear
119,92512,33867,33867,0.289226,0.460998,0.580308,0.807187,0.5,0.0,1.75,0.0,6.0,linear
120,92374,33896,33896,0.289665,0.462388,0.582668,0.809378,0.5,0.0,1.75,0.0,6.0,linear
121,92092,33780,33780,0.291157,0.46435,0.584139,0.810972,0.5,0.0,1.75,0.0,6.0,linear
122,92008,33644,33644,0.291538,0.465714,0.585568,0.812501,0.5,0.0,1.75,0.0,6.0,linear
123,92366,33722,33722,0.291627,0.465477,0.58798,0.814866,0.5,0.0,1.75,0.0,6.0,linear
124,91604,33560,33560,0.290191,0.464138,0.589481,0.817698,0.5,0.0,1.75,0.0,6.0,linear
125,91494,33358,33358,0.290762,0.46562,0.591834,0.819886,0.5,0.0,1.75,0.0,6.0,linear
126,91208,33074,33074,0.292118,0.466155,0.593327,0.820945,0.5,0.0,1.75,0.0,6.0,linear
127,91798,33378,33378,0.291947,0.465871,0.593991,0.821011,0.5,0.0,1.75,0.0,6.0,linear
128,91952,33713,33713,0.290244,0.463462,0.59445,0.821757,0.5,0.0,1.75,0.0,6.0,linear
129,92299,33910,33910,0.288685,0.460338,0.595893,0.823432,0.5,0.0,1.75,0.0,6.0,linear
130,92426,34250,34250,0.28873,0.460513,0.59858,0.825543,0.5,0.0,1.75,0.0,6.0,linear
131,92485,34125,34125,0.28922,0.461064,0.600538,0.826821,0.5,0.0,1.75,0.0,6.0,linear
132,91952,33761,33761,0.290537,0.4631,0.602389,0.827954,0.5,0.0,1.75,0.0,6.0,linear
133,91960,33679,33679,0.291039,0.464086,0.605287,0.829446,0.5,0.0,1.75,0.0,6.0,linear
134,92274,33601,33601,0.292136,0.465388,0.606691,0.829685,0.5,0.0,1.75,0.0,6.0,linear
135,91984,33406,33406,0.29207,0.466387,0.607363,0.829817,0.5,0.0,1.75,0.0,6.0,linear
136,91617,33178,33178,0.29185,0.466517,0.608097,0.831961,0.5,0.0,1.75,0.0,6.0,linear
137,91769,33406,33406,0.291547,0.466332,0.608565,0.833174,0.5,0.0,1.75,0.0,6.0,linear
138,91813,33452,33452,0.29107,0.464303,0.610474,0.834813,0.5,0.0,1.75,0.0,6.0,linear
139,91981,33318,33318,0.291161,0.464708,0.612981,0.836061,0.5,0.0,1.75,0.0,6.0,linear
140,92143,33550,33550,0.291182,0.464944,0.613821,0.837388,0.5,0.0,1.75,0.0,6.0,linear
141,92071,33565,33565,0.29117,0.465271,0.614932,0.838598,0.5,0.0,1.75,0.0,6.0,linear
142,92002,33472,33472,0.291092,0.46497,0.616095,0.840411,0.5,0.0,1.75,0.0,6.0,linear
143,91532,33398,33398,0.291603,0.465956,0.617381,0.841662,0.5,0.0,1.75,0.0,6.0,linear
144,91851,33519,33519,0.292606,0.468168,0.618927,0.842171,0.5,0.0,1.75,0.0,6.0,linear
145,91663,33478,33478,0.291255,0.465105,0.619873,0.842576,0.5,0.0,1.75,0.0,6.0,linear
146,91492,33610,33610,0.29302,0.469332,0.62338,0.845445,0.5,0.0,1.75,0.0,6.0,linear
147,91531,33292,33292,0.294131,0.469247,0.624971,0.845943,0.5,0.0,1.75,0.0,6.0,linear
