generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77701,48985,48985,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78275,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80035,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80144,50691,50691,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78921,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77733,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78450,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78400,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78407,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78606,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79239,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100079,50173,50173,0.177103,0.189462,0.177103,0.189462,0.5,0.0,3.5,0.0,6.0,linear
13,108335,48461,48461,0.262185,0.293688,0.262185,0.293688,0.5,0.0,3.5,0.0,6.0,linear
14,105170,45257,45257,0.28808,0.344065,0.287966,0.343837,0.5,0.0,3.5,0.0,6.0,linear
15,103024,41781,41781,0.314124,0.401223,0.313715,0.400404,0.5,0.0,3.5,0.0,6.0,linear
16,104174,39202,39202,0.335379,0.449772,0.33453,0.448059,0.5,0.0,3.5,0.0,6.0,linear
17,104763,36512,36512,0.355122,0.491999,0.354053,0.489769,0.5,0.0,3.5,0.0,6.0,linear
18,104406,33937,33937,0.371385,0.526752,0.369555,0.522792,0.5,0.0,3.5,0.0,6.0,linear
19,104297,32104,32104,0.381854,0.549925,0.380106,0.545349,0.5,0.0,3.5,0.0,6.0,linear
20,104857,30745,30745,0.391346,0.567524,0.390664,0.563688,0.5,0.0,3.5,0.0,6.0,linear
21,104652,29761,29761,0.396663,0.578265,0.397606,0.575832,0.5,0.0,3.5,0.0,6.0,linear
22,104200,28977,28977,0.400632,0.585811,0.404534,0.5871,0.5,0.0,3.5,0.0,6.0,linear
23,103131,28271,28271,0.405109,0.593354,0.412258,0.598681,0.5,0.0,3.5,0.0,6.0,linear
24,102482,27604,27604,0.4086,0.599871,0.419185,0.60911,0.5,0.0,3.5,0.0,6.0,linear
25,102039,27171,27171,0.409074,0.601071,0.424408,0.615787,0.5,0.0,3.5,0.0,6.0,linear
26,102269,27259,27259,0.409819,0.601771,0.430895,0.622882,0.5,0.0,3.5,0.0,6.0,linear
27,102283,27060,27060,0.411252,0.605687,0.436725,0.63151,0.5,0.0,3.5,0.0,6.0,linear
28,101521,26670,26670,0.411995,0.606275,0.444218,0.641084,0.5,0.0,3.5,0.0,6.0,linear
29,101430,26729,26729,0.413721,0.610306,0.45004,0.649325,0.5,0.0,3.5,0.0,6.0,linear
30,101176,26305,26305,0.415438,0.612476,0.457688,0.657929,0.5,0.0,3.5,0.0,6.0,linear
31,100808,25923,25923,0.416918,0.614479,0.463476,0.664891,0.5,0.0,3.5,0.0,6.0,linear
32,100427,25728,25728,0.417827,0.615625,0.469147,0.671682,0.5,0.0,3.5,0.0,6.0,linear
33,100451,25545,25545,0.419172,0.617547,0.475018,0.678934,0.5,0.0,3.5,0.0,6.0,linear
34,100016,25575,25575,0.418152,0.615787,0.479342,0.683867,0.5,0.0,3.5,0.0,6.0,linear
35,99863,25650,25650,0.41904,0.616386,0.484618,0.689722,0.5,0.0,3.5,0.0,6.0,linear
36,99945,25565,25565,0.419554,0.616966,0.490675,0.696707,0.5,0.0,3.5,0.0,6.0,linear
37,99901,25503,25503,0.418875,0.615998,0.494653,0.700569,0.5,0.0,3.5,0.0,6.0,linear
38,100095,25541,25541,0.418225,0.615427,0.499864,0.706728,0.5,0.0,3.5,0.0,6.0,linear
39,100252,25615,25615,0.418696,0.615794,0.504615,0.712526,0.5,0.0,3.5,0.0,6.0,linear
40,100036,25538,25538,0.420453,0.618821,0.510312,0.719429,0.5,0.0,3.5,0.0,6.0,linear
41,99566,25197,25197,0.42116,0.62143,0.515545,0.726674,0.5,0.0,3.5,0.0,6.0,linear
42,100294,25251,25251,0.422814,0.623315,0.519923,0.731669,0.5,0.0,3.5,0.0,6.0,linear
43,99836,25204,25204,0.422666,0.623738,0.523524,0.736704,0.5,0.0,3.5,0.0,6.0,linear
44,99859,25165,25165,0.423606,0.62517,0.52746,0.741242,0.5,0.0,3.5,0.0,6.0,linear
45,99377,25021,25021,0.424372,0.626776,0.532602,0.746223,0.5,0.0,3.5,0.0,6.0,linear
46,99120,24956,24956,0.424481,0.625699,0.536864,0.74997,0.5,0.0,3.5,0.0,6.0,linear
47,99271,25022,25022,0.424446,0.626496,0.540728,0.753763,0.5,0.0,3.5,0.0,6.0,linear
48,99267,24963,24963,0.425262,0.627697,0.545523,0.759484,0.5,0.0,3.5,0.0,6.0,linear
49,99071,24864,24864,0.426477,0.62946,0.551105,0.765272,0.5,0.0,3.5,0.0,6.0,linear
50,98663,24460,24460,0.426802,0.630235,0.557634,0.772241,0.5,0.0,3.5,0.0,6.0,linear
51,98798,24413,24413,0.427566,0.630579,0.562362,0.77691,0.5,0.0,3.5,0.0,6.0,linear
52,98516,24340,24340,0.42746,0.630986,0.567229,0.782235,0.5,0.0,3.5,0.0,6.0,linear
53,98477,24399,24399,0.426398,0.630188,0.571528,0.786447,0.5,0.0,3.5,0.0,6.0,linear
54,98541,24361,24361,0.426204,0.629743,0.574497,0.789857,0.5,0.0,3.5,0.0,6.0,linear
55,98850,24427,24427,0.427122,0.630113,0.577172,0.792354,0.5,0.0,3.5,0.0,6.0,linear
56,98575,24397,24397,0.42579,0.628053,0.579145,0.794336,0.5,0.0,3.5,0.0,6.0,linear
57,98691,24303,24303,0.426791,0.628785,0.583131,0.79796,0.5,0.0,3.5,0.0,6.0,linear
58,98574,24249,24249,0.42812,0.631261,0.587812,0.802356,0.5,0.0,3.5,0.0,6.0,linear
59,98022,24051,24051,0.429048,0.633658,0.589606,0.805556,0.5,0.0,3.5,0.0,6.0,linear
60,97864,23765,23765,0.430015,0.633912,0.59506,0.809823,0.5,0.0,3.5,0.0,6.0,linear
61,97954,23728,23728,0.432134,0.639143,0.600263,0.815907,0.5,0.0,3.5,0.0,6.0,linear
62,97790,23516,23516,0.43242,0.639166,0.603552,0.819121,0.5,0.0,3.5,0.0,6.0,linear
63,97318,23357,23357,0.433143,0.640071,0.606442,0.821346,0.5,0.0,3.5,0.0,6.0,linear
64,97821,23518,23518,0.432568,0.639198,0.609535,0.823755,0.5,0.0,3.5,0.0,6.0,linear
65,97375,23733,23733,0.430917,0.636571,0.610683,0.825152,0.5,0.0,3.5,0.0,6.0,linear
66,97350,23752,23752,0.432291,0.638973,0.614785,0.82776,0.5,0.0,3.5,0.0,6.0,linear
67,97493,23627,23627,0.43457,0.642491,0.617833,0.830661,0.5,0.0,3.5,0.0,6.0,linear
68,97117,23208,23208,0.435738,0.644783,0.622187,0.833642,0.5,0.0,3.5,0.0,6.0,linear
69,96584,22918,22918,0.435733,0.644504,0.62443,0.83628,0.5,0.0,3.5,0.0,6.0,linear
70,96560,22733,22733,0.436678,0.644861,0.628074,0.839795,0.5,0.0,3.5,0.0,6.0,linear
71,96494,22555,22555,0.436184,0.642854,0.63004,0.840316,0.5,0.0,3.5,0.0,6.0,linear
72,96387,22843,22843,0.436813,0.643329,0.633207,0.842909,0.5,0.0,3.5,0.0,6.0,linear
73,95834,22816,22816,0.436004,0.642753,0.634421,0.843668,0.5,0.0,3.5,0.0,6.0,linear
74,96320,23109,23109,0.435779,0.641876,0.636953,0.846402,0.5,0.0,3.5,0.0,6.0,linear
75,96266,23101,23101,0.435555,0.643385,0.638606,0.848217,0.5,0.0,3.5,0.0,6.0,linear
76,96609,23191,23191,0.436045,0.643551,0.6407,0.849368,0.5,0.0,3.5,0.0,6.0,linear
77,96308,23196,23196,0.434995,0.641988,0.642633,0.849992,0.5,0.0,3.5,0.0,6.0,linear
78,96415,23089,23089,0.436387,0.643725,0.645174,0.851692,0.5,0.0,3.5,0.0,6.0,linear
79,96572,22952,22952,0.436487,0.644668,0.648179,0.854913,0.5,0.0,3.5,0.0,6.0,linear
80,96676,23082,23082,0.436808,0.645849,0.649976,0.85736,0.5,0.0,3.5,0.0,6.0,linear
81,96605,22856,22856,0.437771,0.646888,0.652072,0.859383,0.5,0.0,3.5,0.0,6.0,linear
82,96002,22807,22807,0.437186,0.646251,0.654203,0.860715,0.5,0.0,3.5,0.0,6.0,linear
83,95879,22615,22615,0.439539,0.649848,0.657659,0.864671,0.5,0.0,3.5,0.0,6.0,linear
84,95833,22285,22285,0.440507,0.65056,0.65976,0.866177,0.5,0.0,3.5,0.0,6.0,linear
85,95436,22203,22203,0.441508,0.652386,0.663432,0.8698,0.5,0.0,3.5,0.0,6.0,linear
86,95503,22200,22200,0.443393,0.653972,0.666451,0.871685,0.5,0.0,3.5,0.0,6.0,linear
87,95142,21971,21971,0.443258,0.654933,0.668555,0.873157,0.5,0.0,3.5,0.0,6.0,linear
88,95388,21989,21989,0.442653,0.654357,0.670549,0.87478,0.5,0.0,3.5,0.0,6.0,linear
89,94907,22061,22061,0.442845,0.654578,0.672876,0.876092,0.5,0.0,3.5,0.0,6.0,linear
90,95199,21986,21986,0.444957,0.656716,0.675267,0.877109,0.5,0.0,3.5,0.0,6.0,linear
91,94645,21885,21885,0.445311,0.658509,0.676819,0.879207,0.5,0.0,3.5,0.0,6.0,linear
92,94971,21951,21951,0.444947,0.657767,0.678879,0.879609,0.5,0.0,3.5,0.0,6.0,linear
93,94543,21774,21774,0.444344,0.656719,0.681302,0.882324,0.5,0.0,3.5,0.0,6.0,linear
94,94676,21863,21863,0.444437,0.656855,0.683648,0.883707,0.5,0.0,3.5,0.0,6.0,linear
95,94630,21829,21829,0.444577,0.656286,0.68443,0.884192,0.5,0.0,3.5,0.0,6.0,linear
96,94327,21860,21860,0.444023,0.656565,0.685554,0.885967,0.5,0.0,3.5,0.0,6.0,linear
97,94321,21743,21743,0.445874,0.658106,0.688771,0.888266,0.5,0.0,3.5,0.0,6.0,linear
98,94640,21574,21574,0.445611,0.658049,0.691417,0.890862,0.5,0.0,3.5,0.0,6.0,linear
99,94588,21447,21447,0.445321,0.658245,0.693179,0.891436,0.5,0.0,3.5,0.0,6.0,linear
100,94499,21530,21530,0.443984,0.655083,0.694625,0.892693,0.5,0.0,3.5,0.0,6.0,linear
101,94298,21815,21815,0.444762,0.6559,0.697362,0.894277,0.5,0.0,3.5,0.0,6.0,linear
102,94293,21782,21782,0.446013,0.657919,0.699971,0.897299,0.5,0.0,3.5,0.0,6.0,linear
103,94373,21808,21808,0.445018,0.657494,0.701629,0.898764,0.5,0.0,3.5,0.0,6.0,linear
104,94909,21906,21906,0.445075,0.657324,0.704065,0.899193,0.5,0.0,3.5,0.0,6.0,linear
105,94759,21874,21874,0.446159,0.660331,0.705726,0.899287,0.5,0.0,3.5,0.0,6.0,linear
106,94714,21552,21552,0.448042,0.662407,0.709207,0.900811,0.5,0.0,3.5,0.0,6.0,linear
107,93985,21395,21395,0.44904,0.664634,0.710305,0.901716,0.5,0.0,3.5,0.0,6.0,linear
108,93886,21283,21283,0.448298,0.663991,0.710735,0.902491,0.5,0.0,3.5,0.0,6.0,linear
109,94119,21239,21239,0.449887,0.665223,0.712476,0.903978,0.5,0.0,3.5,0.0,6.0,linear
110,93214,20971,20971,0.449383,0.663772,0.713116,0.904433,0.5,0.0,3.5,0.0,6.0,linear
111,92880,20858,20858,0.449007,0.661981,0.713885,0.904232,0.5,0.0,3.5,0.0,6.0,linear
112,92945,20892,20892,0.449633,0.663501,0.715642,0.905387,0.5,0.0,3.5,0.0,6.0,linear
113,92844,20877,20877,0.450351,0.664992,0.716895,0.906647,0.5,0.0,3.5,0.0,6.0,linear
