generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49266,49266,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78315,49104,49104,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80178,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80536,50877,50877,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79021,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77108,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77792,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78498,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79033,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79782,50610,50610,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78369,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79915,50061,50061,0.0166183,0.0195074,0.0166183,0.0195074,0.5,0.0,0.25,0.0,6.0,linear
13,79856,49401,49401,0.0288128,0.0371407,0.0288128,0.0371407,0.5,0.0,0.25,0.0,6.0,linear
14,78774,48269,48269,0.0370073,0.0537518,0.0369663,0.0536697,0.5,0.0,0.25,0.0,6.0,linear
15,80041,48237,48237,0.0441058,0.0681907,0.0438745,0.067728,0.5,0.0,0.25,0.0,6.0,linear
16,80159,47735,47735,0.0516275,0.0826815,0.0510913,0.0816091,0.5,0.0,0.25,0.0,6.0,linear
17,80196,47272,47272,0.0577674,0.0956193,0.0571803,0.0944452,0.5,0.0,0.25,0.0,6.0,linear
18,80944,47244,47244,0.0621698,0.104221,0.061147,0.10214,0.5,0.0,0.25,0.0,6.0,linear
