generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
38,87704,16619,16619,0.494775,0.719124,0.582042,0.797565,0.5,0.0,3.75,0.0,6.0,linear
39,87265,16321,16321,0.497397,0.723174,0.588243,0.80413,0.5,0.0,3.75,0.0,6.0,linear
40,86636,15966,15966,0.501268,0.727582,0.594728,0.810227,0.5,0.0,3.75,0.0,6.0,linear
41,85947,15637,15637,0.503664,0.730316,0.600754,0.815895,0.5,0.0,3.75,0.0,6.0,linear
42,85275,15283,15283,0.506859,0.732906,0.607384,0.821824,0.5,0.0,3.75,0.0,6.0,linear
43,84683,15068,15068,0.510773,0.737353,0.614247,0.82814,0.5,0.0,3.75,0.0,6.0,linear
44,83607,14633,14633,0.512547,0.739932,0.619894,0.833446,0.5,0.0,3.75,0.0,6.0,linear
45,82851,14214,14214,0.51706,0.745474,0.62844,0.84097,0.5,0.0,3.75,0.0,6.0,linear
46,82075,13901,13901,0.521263,0.749983,0.636967,0.847451,0.5,0.0,3.75,0.0,6.0,linear
47,81087,13328,13328,0.524661,0.754239,0.643263,0.853468,0.5,0.0,3.75,0.0,6.0,linear
48,80293,13088,13088,0.527843,0.756693,0.65057,0.859245,0.5,0.0,3.75,0.0,6.0,linear
49,78911,12784,12784,0.529705,0.758033,0.656761,0.863653,0.5,0.0,3.75,0.0,6.0,linear
50,78569,12517,12517,0.533294,0.761168,0.662319,0.867431,0.5,0.0,3.75,0.0,6.0,linear
51,77980,12274,12274,0.536985,0.765447,0.667997,0.87171,0.5,0.0,3.75,0.0,6.0,linear
52,77314,12003,12003,0.542854,0.771666,0.675083,0.875129,0.5,0.0,3.75,0.0,6.0,linear
53,76373,11533,11533,0.548808,0.778379,0.682218,0.880029,0.5,0.0,3.75,0.0,6.0,linear
54,75106,10877,10877,0.556275,0.785889,0.690956,0.886729,0.5,0.0,3.75,0.0,6.0,linear
55,73712,10491,10491,0.562198,0.790436,0.698001,0.890239,0.5,0.0,3.75,0.0,6.0,linear
56,72395,9943,9943,0.568364,0.795488,0.705232,0.896455,0.5,0.0,3.75,0.0,6.0,linear
57,70987,9328,9328,0.575804,0.80199,0.710835,0.901144,0.5,0.0,3.75,0.0,6.0,linear
58,69739,8869,8869,0.58367,0.807691,0.719088,0.905609,0.5,0.0,3.75,0.0,6.0,linear
59,68015,8367,8367,0.588784,0.810902,0.725565,0.909152,0.5,0.0,3.75,0.0,6.0,linear
60,67074,8115,8115,0.597917,0.816063,0.735496,0.913824,0.5,0.0,3.75,0.0,6.0,linear
61,64956,7631,7631,0.605133,0.822802,0.743207,0.917784,0.5,0.0,3.75,0.0,6.0,linear
62,63552,7170,7170,0.612065,0.827858,0.751465,0.922031,0.5,0.0,3.75,0.0,6.0,linear
63,62664,6718,6718,0.622799,0.835831,0.761248,0.927161,0.5,0.0,3.75,0.0,6.0,linear
64,61339,6269,6269,0.631705,0.842649,0.76751,0.929985,0.5,0.0,3.75,0.0,6.0,linear
65,59817,5816,5816,0.642843,0.850995,0.776069,0.935551,0.5,0.0,3.75,0.0,6.0,linear
66,58100,5340,5340,0.656039,0.860393,0.788014,0.941678,0.5,0.0,3.75,0.0,6.0,linear
67,56301,4934,4934,0.667422,0.86675,0.797976,0.945436,0.5,0.0,3.75,0.0,6.0,linear
68,54659,4436,4436,0.679487,0.874961,0.806607,0.95102,0.5,0.0,3.75,0.0,6.0,linear
69,53207,3987,3987,0.695352,0.885438,0.818493,0.955151,0.5,0.0,3.75,0.0,6.0,linear
70,51628,3523,3523,0.711447,0.892966,0.82942,0.959744,0.5,0.0,3.75,0.0,6.0,linear
71,49970,3146,3146,0.727914,0.902031,0.840432,0.963639,0.5,0.0,3.75,0.0,6.0,linear
72,48640,2767,2767,0.745576,0.911188,0.85421,0.968396,0.5,0.0,3.75,0.0,6.0,linear
73,46976,2360,2360,0.763474,0.921809,0.867924,0.97333,0.5,0.0,3.75,0.0,6.0,linear
74,45560,1990,1990,0.781977,0.931458,0.880622,0.977558,0.5,0.0,3.75,0.0,6.0,linear
75,44430,1707,1707,0.802765,0.938463,0.892576,0.979795,0.5,0.0,3.75,0.0,6.0,linear
76,42842,1446,1446,0.825581,0.948247,0.905757,0.98319,0.5,0.0,3.75,0.0,6.0,linear
77,41109,1160,1160,0.845359,0.958579,0.915966,0.98628,0.5,0.0,3.75,0.0,6.0,linear
78,40041,865,865,0.868584,0.96786,0.930314,0.989871,0.5,0.0,3.75,0.0,6.0,linear
79,38938,680,680,0.887799,0.974312,0.941597,0.992047,0.5,0.0,3.75,0.0,6.0,linear
80,38108,547,547,0.907738,0.979209,0.952794,0.993918,0.5,0.0,3.75,0.0,6.0,linear
81,37265,387,387,0.927197,0.985488,0.962939,0.995649,0.5,0.0,3.75,0.0,6.0,linear
82,36310,242,242,0.943915,0.990425,0.971593,0.997188,0.5,0.0,3.75,0.0,6.0,linear
83,35532,182,182,0.958801,0.992834,0.978666,0.998188,0.5,0.0,3.75,0.0,6.0,linear
84,35110,132,132,0.970713,0.994874,0.98507,0.998571,0.5,0.0,3.75,0.0,6.0,linear
85,34797,80,80,0.978032,0.996886,0.988818,0.999321,0.5,0.0,3.75,0.0,6.0,linear
86,34436,49,49,0.985782,0.998099,0.992942,0.999481,0.5,0.0,3.75,0.0,6.0,linear
87,34347,28,28,0.990411,0.998841,0.99548,0.999507,0.5,0.0,3.75,0.0,6.0,linear
88,34179,19,19,0.993744,0.999271,0.996821,0.999679,0.5,0.0,3.75,0.0,6.0,linear
89,34203,15,15,0.99628,0.999358,0.99822,0.999737,0.5,0.0,3.75,0.0,6.0,linear
90,33972,8,8,0.997956,0.999677,0.998971,0.999912,0.5,0.0,3.75,0.0,6.0,linear
91,34120,3,3,0.998434,0.999766,0.999415,0.999971,0.5,0.0,3.75,0.0,6.0,linear
92,34052,2,2,0.998987,0.999853,0.999574,0.999971,0.5,0.0,3.75,0.0,6.0,linear
93,34011,0,0,0.999442,0.999941,0.999691,1.0,0.5,0.0,3.75,0.0,6.0,linear

