generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77996,49148,49148,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79347,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80152,50582,50582,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78906,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78557,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78131,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77861,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78515,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79010,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79334,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86506,49778,49778,0.0887373,0.0992999,0.0887373,0.0992999,0.5,0.0,1.5,0.0,6.0,linear
13,90215,48751,48751,0.140858,0.167997,0.140858,0.167997,0.5,0.0,1.5,0.0,6.0,linear
14,88240,46379,46379,0.162647,0.212757,0.162559,0.212581,0.5,0.0,1.5,0.0,6.0,linear
15,87428,44031,44031,0.18524,0.26022,0.184966,0.25967,0.5,0.0,1.5,0.0,6.0,linear
16,88148,42243,42243,0.20712,0.304872,0.206192,0.303016,0.5,0.0,1.5,0.0,6.0,linear
17,88475,40369,40369,0.225975,0.344163,0.224073,0.340297,0.5,0.0,1.5,0.0,6.0,linear
18,88480,38582,38582,0.239001,0.371365,0.236922,0.366981,0.5,0.0,1.5,0.0,6.0,linear
19,88884,37458,37458,0.247719,0.391488,0.245343,0.385908,0.5,0.0,1.5,0.0,6.0,linear
20,89920,36646,36646,0.255418,0.40738,0.253995,0.402981,0.5,0.0,1.5,0.0,6.0,linear
21,90603,36265,36265,0.261348,0.419436,0.261652,0.417123,0.5,0.0,1.5,0.0,6.0,linear
22,89953,35400,35400,0.26516,0.427769,0.2687,0.42981,0.5,0.0,1.5,0.0,6.0,linear
23,89971,35069,35069,0.26855,0.43451,0.274835,0.439899,0.5,0.0,1.5,0.0,6.0,linear
24,89673,34638,34638,0.270387,0.438121,0.280016,0.447776,0.5,0.0,1.5,0.0,6.0,linear
25,89841,34667,34667,0.272149,0.441923,0.28555,0.456117,0.5,0.0,1.5,0.0,6.0,linear
26,90050,34486,34486,0.272459,0.443562,0.291131,0.465711,0.5,0.0,1.5,0.0,6.0,linear
27,90411,34609,34609,0.272977,0.44447,0.29662,0.472637,0.5,0.0,1.5,0.0,6.0,linear
28,89935,34344,34344,0.275271,0.448095,0.303433,0.482719,0.5,0.0,1.5,0.0,6.0,linear
29,89775,34244,34244,0.275404,0.448572,0.308515,0.489805,0.5,0.0,1.5,0.0,6.0,linear
30,90065,34341,34341,0.276416,0.448982,0.315239,0.498984,0.5,0.0,1.5,0.0,6.0,linear
31,90165,34168,34168,0.277488,0.452056,0.32113,0.508631,0.5,0.0,1.5,0.0,6.0,linear
32,90409,34069,34069,0.277461,0.45207,0.326458,0.516148,0.5,0.0,1.5,0.0,6.0,linear
33,89866,33890,33890,0.277797,0.45337,0.331892,0.523871,0.5,0.0,1.5,0.0,6.0,linear
34,89495,33564,33564,0.277976,0.454095,0.336334,0.530236,0.5,0.0,1.5,0.0,6.0,linear
35,89300,33441,33441,0.279059,0.454647,0.341811,0.53683,0.5,0.0,1.5,0.0,6.0,linear
36,89651,33385,33385,0.280277,0.457309,0.347353,0.545626,0.5,0.0,1.5,0.0,6.0,linear
37,89705,33344,33344,0.279611,0.456952,0.35133,0.55126,0.5,0.0,1.5,0.0,6.0,linear
38,89994,33347,33347,0.278763,0.455669,0.355408,0.557035,0.5,0.0,1.5,0.0,6.0,linear
39,89637,33380,33380,0.276956,0.453381,0.358841,0.56205,0.5,0.0,1.5,0.0,6.0,linear
40,90270,33718,33718,0.277623,0.453574,0.364062,0.569154,0.5,0.0,1.5,0.0,6.0,linear
41,90407,33756,33756,0.277466,0.45262,0.369329,0.575208,0.5,0.0,1.5,0.0,6.0,linear
42,89818,33786,33786,0.276433,0.452119,0.373484,0.581345,0.5,0.0,1.5,0.0,6.0,linear
43,90153,33911,33911,0.278363,0.45508,0.379368,0.588619,0.5,0.0,1.5,0.0,6.0,linear
44,89707,33728,33728,0.277446,0.45317,0.381907,0.592587,0.5,0.0,1.5,0.0,6.0,linear
45,89953,33845,33845,0.277988,0.453224,0.386843,0.598489,0.5,0.0,1.5,0.0,6.0,linear
46,89671,33927,33927,0.279698,0.456139,0.391929,0.605084,0.5,0.0,1.5,0.0,6.0,linear
47,89500,33631,33631,0.281037,0.459637,0.397453,0.612522,0.5,0.0,1.5,0.0,6.0,linear
48,89378,33265,33265,0.282697,0.462686,0.401611,0.618001,0.5,0.0,1.5,0.0,6.0,linear
49,89069,33014,33014,0.283184,0.463101,0.405791,0.623587,0.5,0.0,1.5,0.0,6.0,linear
50,89401,33189,33189,0.282062,0.461664,0.408745,0.626926,0.5,0.0,1.5,0.0,6.0,linear
51,89272,33103,33103,0.281364,0.460794,0.413193,0.633243,0.5,0.0,1.5,0.0,6.0,linear
52,89673,33235,33235,0.280902,0.460341,0.415745,0.636795,0.5,0.0,1.5,0.0,6.0,linear
53,89899,33397,33397,0.282016,0.461965,0.419293,0.641677,0.5,0.0,1.5,0.0,6.0,linear
54,89723,33477,33477,0.280354,0.458896,0.421998,0.645393,0.5,0.0,1.5,0.0,6.0,linear
55,89596,33592,33592,0.279294,0.456421,0.426589,0.650149,0.5,0.0,1.5,0.0,6.0,linear
56,89607,33511,33511,0.279455,0.456095,0.4299,0.653549,0.5,0.0,1.5,0.0,6.0,linear
57,89812,33592,33592,0.280609,0.457575,0.433296,0.656798,0.5,0.0,1.5,0.0,6.0,linear
58,89630,33566,33566,0.28016,0.458178,0.436208,0.66118,0.5,0.0,1.5,0.0,6.0,linear
59,89636,33327,33327,0.281663,0.460476,0.440381,0.666326,0.5,0.0,1.5,0.0,6.0,linear
60,89306,33216,33216,0.281479,0.460594,0.44399,0.671255,0.5,0.0,1.5,0.0,6.0,linear
61,89359,33368,33368,0.281341,0.46101,0.447286,0.675959,0.5,0.0,1.5,0.0,6.0,linear
62,89500,33256,33256,0.281469,0.460268,0.451669,0.679289,0.5,0.0,1.5,0.0,6.0,linear
63,90017,33313,33313,0.282321,0.462037,0.454473,0.682601,0.5,0.0,1.5,0.0,6.0,linear
64,90077,33340,33340,0.282379,0.461338,0.457385,0.685755,0.5,0.0,1.5,0.0,6.0,linear
65,89579,33100,33100,0.282249,0.461653,0.460588,0.690701,0.5,0.0,1.5,0.0,6.0,linear
66,89006,32907,32907,0.282826,0.463497,0.464445,0.695606,0.5,0.0,1.5,0.0,6.0,linear
67,89291,32950,32950,0.283774,0.465132,0.467683,0.70048,0.5,0.0,1.5,0.0,6.0,linear
68,89365,33033,33033,0.283578,0.465224,0.469155,0.702513,0.5,0.0,1.5,0.0,6.0,linear
69,89737,33194,33194,0.283439,0.464257,0.471963,0.704798,0.5,0.0,1.5,0.0,6.0,linear
70,89526,33090,33090,0.284773,0.466595,0.475068,0.708358,0.5,0.0,1.5,0.0,6.0,linear
71,89552,32973,32973,0.283469,0.465056,0.478828,0.712508,0.5,0.0,1.5,0.0,6.0,linear
72,88983,32832,32832,0.282989,0.464013,0.481794,0.715259,0.5,0.0,1.5,0.0,6.0,linear
73,88970,32885,32885,0.285139,0.468194,0.486848,0.721372,0.5,0.0,1.5,0.0,6.0,linear
74,88953,32581,32581,0.28585,0.469097,0.489973,0.723995,0.5,0.0,1.5,0.0,6.0,linear
75,89044,32636,32636,0.285099,0.467937,0.492259,0.727077,0.5,0.0,1.5,0.0,6.0,linear
76,89103,32805,32805,0.285752,0.46868,0.496967,0.731265,0.5,0.0,1.5,0.0,6.0,linear
77,88652,32628,32628,0.285838,0.469043,0.500421,0.735372,0.5,0.0,1.5,0.0,6.0,linear
78,89152,32708,32708,0.285474,0.468297,0.503157,0.737859,0.5,0.0,1.5,0.0,6.0,linear
79,89538,32898,32898,0.284989,0.467267,0.505755,0.740247,0.5,0.0,1.5,0.0,6.0,linear
80,89485,32883,32883,0.284467,0.467087,0.508418,0.743977,0.5,0.0,1.5,0.0,6.0,linear
81,89826,32952,32952,0.28494,0.467573,0.511166,0.747047,0.5,0.0,1.5,0.0,6.0,linear
82,89720,32976,32976,0.285304,0.468368,0.514899,0.748549,0.5,0.0,1.5,0.0,6.0,linear
83,89678,32866,32866,0.285899,0.469202,0.517096,0.751727,0.5,0.0,1.5,0.0,6.0,linear
84,89185,32746,32746,0.28664,0.469916,0.519207,0.751919,0.5,0.0,1.5,0.0,6.0,linear
85,88969,32749,32749,0.286293,0.469657,0.520712,0.754125,0.5,0.0,1.5,0.0,6.0,linear
86,88694,32414,32414,0.287846,0.472961,0.523732,0.758088,0.5,0.0,1.5,0.0,6.0,linear
87,88984,32375,32375,0.289095,0.474513,0.527349,0.760209,0.5,0.0,1.5,0.0,6.0,linear
88,89002,32523,32523,0.288054,0.473372,0.528789,0.762802,0.5,0.0,1.5,0.0,6.0,linear
89,88640,32375,32375,0.287123,0.471545,0.529873,0.764927,0.5,0.0,1.5,0.0,6.0,linear
90,88886,32400,32400,0.288103,0.472816,0.531975,0.767844,0.5,0.0,1.5,0.0,6.0,linear
91,88654,32288,32288,0.287721,0.472344,0.534627,0.770871,0.5,0.0,1.5,0.0,6.0,linear
92,88935,32447,32447,0.288019,0.473852,0.537569,0.774665,0.5,0.0,1.5,0.0,6.0,linear
93,88771,32151,32151,0.287754,0.472462,0.539582,0.775082,0.5,0.0,1.5,0.0,6.0,linear
94,88355,32205,32205,0.286188,0.470628,0.541869,0.778168,0.5,0.0,1.5,0.0,6.0,linear
95,88978,32574,32574,0.285794,0.469907,0.544788,0.780574,0.5,0.0,1.5,0.0,6.0,linear
96,89001,32481,32481,0.285811,0.46921,0.54641,0.781492,0.5,0.0,1.5,0.0,6.0,linear
97,89520,32598,32598,0.287882,0.472595,0.549011,0.784915,0.5,0.0,1.5,0.0,6.0,linear
98,88893,32309,32309,0.287768,0.471894,0.550754,0.786723,0.5,0.0,1.5,0.0,6.0,linear
99,88800,32415,32415,0.286392,0.470089,0.552598,0.78809,0.5,0.0,1.5,0.0,6.0,linear
100,89280,32736,32736,0.285296,0.468996,0.554481,0.788824,0.5,0.0,1.5,0.0,6.0,linear
101,89543,32724,32724,0.28626,0.469049,0.55829,0.791409,0.5,0.0,1.5,0.0,6.0,linear
102,89329,32700,32700,0.28538,0.468609,0.558914,0.793582,0.5,0.0,1.5,0.0,6.0,linear
103,88928,32690,32690,0.285911,0.469248,0.561211,0.796271,0.5,0.0,1.5,0.0,6.0,linear
104,89004,32598,32598,0.286164,0.469766,0.564013,0.797479,0.5,0.0,1.5,0.0,6.0,linear
105,88836,32485,32485,0.286047,0.469431,0.565716,0.799125,0.5,0.0,1.5,0.0,6.0,linear
106,89071,32623,32623,0.286882,0.47122,0.56859,0.802572,0.5,0.0,1.5,0.0,6.0,linear
107,88981,32701,32701,0.28835,0.473373,0.570503,0.804036,0.5,0.0,1.5,0.0,6.0,linear
108,88899,32625,32625,0.287813,0.472644,0.572977,0.805898,0.5,0.0,1.5,0.0,6.0,linear
109,88616,32565,32565,0.287824,0.473336,0.575048,0.807696,0.5,0.0,1.5,0.0,6.0,linear
110,88669,32437,32437,0.288843,0.475535,0.577736,0.809564,0.5,0.0,1.5,0.0,6.0,linear
111,88913,32219,32219,0.290312,0.476829,0.57955,0.811582,0.5,0.0,1.5,0.0,6.0,linear
