generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
19,91499,29287,29287,0.354753,0.558581,0.352702,0.552573,0.5,0.0,2.25,0.0,6.0,linear
20,91235,27931,27931,0.363818,0.576674,0.361986,0.569414,0.5,0.0,2.25,0.0,6.0,linear
21,90229,26567,26567,0.370228,0.589115,0.37107,0.583951,0.5,0.0,2.25,0.0,6.0,linear
22,89377,25541,25541,0.377165,0.600954,0.381757,0.59841,0.5,0.0,2.25,0.0,6.0,linear
23,87912,24504,24504,0.381374,0.607874,0.391442,0.611106,0.5,0.0,2.25,0.0,6.0,linear
24,87575,24066,24066,0.383862,0.61095,0.399691,0.620425,0.5,0.0,2.25,0.0,6.0,linear
25,86118,23452,23452,0.38532,0.61447,0.408279,0.632167,0.5,0.0,2.25,0.0,6.0,linear
26,85998,23230,23230,0.388617,0.618674,0.41853,0.644478,0.5,0.0,2.25,0.0,6.0,linear
27,84999,22608,22608,0.390408,0.621266,0.427553,0.654172,0.5,0.0,2.25,0.0,6.0,linear
28,84904,22430,22430,0.392442,0.622992,0.437181,0.6646,0.5,0.0,2.25,0.0,6.0,linear
29,84686,22423,22423,0.393468,0.625344,0.445357,0.673945,0.5,0.0,2.25,0.0,6.0,linear
30,84188,22304,22304,0.394073,0.626016,0.452396,0.681579,0.5,0.0,2.25,0.0,6.0,linear
31,83949,22013,22013,0.394718,0.627361,0.460254,0.691073,0.5,0.0,2.25,0.0,6.0,linear
32,83921,21897,21897,0.395359,0.628549,0.467843,0.699543,0.5,0.0,2.25,0.0,6.0,linear
33,83802,21693,21693,0.397532,0.63178,0.476065,0.708562,0.5,0.0,2.25,0.0,6.0,linear
34,83084,21331,21331,0.399256,0.635081,0.483306,0.717343,0.5,0.0,2.25,0.0,6.0,linear
35,82540,21010,21010,0.40118,0.637472,0.490865,0.725357,0.5,0.0,2.25,0.0,6.0,linear
36,82047,20957,20957,0.402148,0.638629,0.497057,0.731551,0.5,0.0,2.25,0.0,6.0,linear
37,82175,20834,20834,0.404122,0.643674,0.503388,0.740047,0.5,0.0,2.25,0.0,6.0,linear
38,81775,20575,20575,0.405671,0.644537,0.511053,0.747239,0.5,0.0,2.25,0.0,6.0,linear
39,81127,20303,20303,0.405886,0.645445,0.51606,0.754374,0.5,0.0,2.25,0.0,6.0,linear
40,80867,20064,20064,0.406473,0.646389,0.522609,0.760043,0.5,0.0,2.25,0.0,6.0,linear
41,80603,19987,19987,0.406934,0.645886,0.529254,0.767077,0.5,0.0,2.25,0.0,6.0,linear
42,80137,19785,19785,0.408756,0.650184,0.536902,0.7755,0.5,0.0,2.25,0.0,6.0,linear
43,79656,19398,19398,0.408795,0.649091,0.541015,0.777542,0.5,0.0,2.25,0.0,6.0,linear
44,79878,19383,19383,0.411451,0.651724,0.547684,0.784119,0.5,0.0,2.25,0.0,6.0,linear
45,79110,19100,19100,0.412499,0.654366,0.553307,0.789084,0.5,0.0,2.25,0.0,6.0,linear
46,78800,19147,19147,0.413298,0.655224,0.559946,0.795066,0.5,0.0,2.25,0.0,6.0,linear
47,78396,18855,18855,0.415441,0.659192,0.565931,0.801245,0.5,0.0,2.25,0.0,6.0,linear
48,78270,18651,18651,0.417349,0.661156,0.571168,0.806657,0.5,0.0,2.25,0.0,6.0,linear
49,77798,18481,18481,0.417875,0.66087,0.5759,0.811005,0.5,0.0,2.25,0.0,6.0,linear
50,77349,18311,18311,0.419519,0.665115,0.58115,0.817034,0.5,0.0,2.25,0.0,6.0,linear
51,76707,17990,17990,0.42011,0.66537,0.587294,0.820889,0.5,0.0,2.25,0.0,6.0,linear
52,76690,18028,18028,0.42197,0.667616,0.591978,0.824233,0.5,0.0,2.25,0.0,6.0,linear
53,76513,17702,17702,0.424357,0.669973,0.597424,0.828298,0.5,0.0,2.25,0.0,6.0,linear
54,75876,17619,17619,0.424551,0.671113,0.602109,0.8326,0.5,0.0,2.25,0.0,6.0,linear
55,75605,17545,17545,0.425561,0.67357,0.608203,0.837931,0.5,0.0,2.25,0.0,6.0,linear
56,75663,17335,17335,0.426503,0.674873,0.613883,0.843635,0.5,0.0,2.25,0.0,6.0,linear
57,75449,17113,17113,0.427924,0.675354,0.617588,0.846891,0.5,0.0,2.25,0.0,6.0,linear
58,74709,16869,16869,0.43092,0.679289,0.623484,0.851966,0.5,0.0,2.25,0.0,6.0,linear
59,74199,16777,16777,0.431224,0.678335,0.627162,0.854622,0.5,0.0,2.25,0.0,6.0,linear
60,73578,16643,16643,0.432653,0.681459,0.632152,0.858027,0.5,0.0,2.25,0.0,6.0,linear
61,73319,16377,16377,0.435558,0.68592,0.637534,0.862407,0.5,0.0,2.25,0.0,6.0,linear
62,72912,15956,15956,0.437038,0.6889,0.641446,0.865988,0.5,0.0,2.25,0.0,6.0,linear
63,72573,15791,15791,0.438062,0.689357,0.647813,0.869721,0.5,0.0,2.25,0.0,6.0,linear
64,72359,15701,15701,0.43937,0.689539,0.653098,0.873632,0.5,0.0,2.25,0.0,6.0,linear
65,71987,15586,15586,0.441205,0.692086,0.659011,0.877528,0.5,0.0,2.25,0.0,6.0,linear
66,71171,15393,15393,0.443321,0.69487,0.663096,0.879751,0.5,0.0,2.25,0.0,6.0,linear
67,70837,15023,15023,0.445026,0.696936,0.667976,0.88209,0.5,0.0,2.25,0.0,6.0,linear
68,70350,14768,14768,0.446402,0.699093,0.67195,0.885234,0.5,0.0,2.25,0.0,6.0,linear
69,69904,14736,14736,0.448066,0.701331,0.674936,0.887732,0.5,0.0,2.25,0.0,6.0,linear
70,69405,14408,14408,0.452052,0.706829,0.679117,0.891881,0.5,0.0,2.25,0.0,6.0,linear
71,68870,14161,14161,0.453155,0.708304,0.682783,0.893586,0.5,0.0,2.25,0.0,6.0,linear
72,68610,14109,14109,0.454118,0.708528,0.686426,0.896061,0.5,0.0,2.25,0.0,6.0,linear
73,68063,13855,13855,0.456512,0.712427,0.689713,0.898381,0.5,0.0,2.25,0.0,6.0,linear
74,67268,13652,13652,0.460132,0.716122,0.694813,0.902096,0.5,0.0,2.25,0.0,6.0,linear
75,66318,13259,13259,0.460931,0.718102,0.697682,0.905209,0.5,0.0,2.25,0.0,6.0,linear
76,66344,13198,13198,0.462856,0.719795,0.701669,0.90718,0.5,0.0,2.25,0.0,6.0,linear
77,65805,12972,12972,0.464238,0.72158,0.704568,0.908768,0.5,0.0,2.25,0.0,6.0,linear
78,65385,12644,12644,0.466231,0.722835,0.708719,0.909911,0.5,0.0,2.25,0.0,6.0,linear
79,64824,12534,12534,0.46699,0.722438,0.710999,0.911635,0.5,0.0,2.25,0.0,6.0,linear
80,63784,12337,12337,0.468643,0.724562,0.71486,0.91395,0.5,0.0,2.25,0.0,6.0,linear
81,63128,12143,12143,0.470479,0.726576,0.717142,0.913904,0.5,0.0,2.25,0.0,6.0,linear
82,62854,11956,11956,0.4736,0.730507,0.720391,0.916341,0.5,0.0,2.25,0.0,6.0,linear
83,62408,11686,11686,0.477017,0.733821,0.724376,0.918331,0.5,0.0,2.25,0.0,6.0,linear
84,62385,11480,11480,0.480118,0.736738,0.728863,0.921601,0.5,0.0,2.25,0.0,6.0,linear
85,61513,11324,11324,0.481322,0.738545,0.732255,0.924645,0.5,0.0,2.25,0.0,6.0,linear
86,60709,10932,10932,0.483812,0.741537,0.735846,0.926353,0.5,0.0,2.25,0.0,6.0,linear
87,60217,10720,10720,0.489,0.746636,0.741462,0.9296,0.5,0.0,2.25,0.0,6.0,linear
88,59225,10462,10462,0.490963,0.751059,0.741834,0.930834,0.5,0.0,2.25,0.0,6.0,linear
89,59186,10323,10323,0.494699,0.75356,0.747338,0.933738,0.5,0.0,2.25,0.0,6.0,linear
90,58472,10016,10016,0.499524,0.757946,0.753657,0.93694,0.5,0.0,2.25,0.0,6.0,linear
91,57145,9695,9695,0.500973,0.758251,0.756844,0.937288,0.5,0.0,2.25,0.0,6.0,linear
92,56164,9310,9310,0.50568,0.763619,0.760997,0.939824,0.5,0.0,2.25,0.0,6.0,linear
93,55144,8975,8975,0.508706,0.765609,0.764024,0.941596,0.5,0.0,2.25,0.0,6.0,linear
94,54373,8712,8712,0.515151,0.771496,0.768663,0.943194,0.5,0.0,2.25,0.0,6.0,linear
95,52917,8324,8324,0.518374,0.773107,0.770834,0.944635,0.5,0.0,2.25,0.0,6.0,linear
96,52151,8018,8018,0.523301,0.779033,0.77306,0.945909,0.5,0.0,2.25,0.0,6.0,linear
97,51772,7782,7782,0.530333,0.783965,0.778473,0.947522,0.5,0.0,2.25,0.0,6.0,linear
98,50728,7459,7459,0.535674,0.790681,0.780674,0.948707,0.5,0.0,2.25,0.0,6.0,linear
99,49779,7113,7113,0.543586,0.798242,0.786996,0.951709,0.5,0.0,2.25,0.0,6.0,linear
100,48635,6751,6751,0.549065,0.803176,0.791169,0.9529,0.5,0.0,2.25,0.0,6.0,linear
101,47597,6394,6394,0.555685,0.80871,0.794335,0.953602,0.5,0.0,2.25,0.0,6.0,linear
102,46295,6021,6021,0.564423,0.816075,0.798043,0.954947,0.5,0.0,2.25,0.0,6.0,linear
103,44935,5621,5621,0.574983,0.824704,0.804213,0.957885,0.5,0.0,2.25,0.0,6.0,linear
104,43605,5182,5182,0.581438,0.827814,0.806541,0.958382,0.5,0.0,2.25,0.0,6.0,linear
105,42668,4895,4895,0.593777,0.834145,0.814208,0.960074,0.5,0.0,2.25,0.0,6.0,linear
106,40971,4534,4534,0.602064,0.839397,0.81716,0.960736,0.5,0.0,2.25,0.0,6.0,linear
107,39867,4161,4161,0.613385,0.847133,0.820061,0.962006,0.5,0.0,2.25,0.0,6.0,linear
108,38738,3799,3799,0.625537,0.85614,0.823835,0.96287,0.5,0.0,2.25,0.0,6.0,linear
109,37386,3471,3471,0.636602,0.863327,0.830032,0.964616,0.5,0.0,2.25,0.0,6.0,linear
110,36002,3133,3133,0.653716,0.870227,0.83973,0.967767,0.5,0.0,2.25,0.0,6.0,linear
111,34562,2816,2816,0.670013,0.879756,0.847404,0.96986,0.5,0.0,2.25,0.0,6.0,linear
112,33201,2506,2506,0.685916,0.890784,0.855946,0.973869,0.5,0.0,2.25,0.0,6.0,linear
113,31779,2141,2141,0.70399,0.902537,0.864803,0.976696,0.5,0.0,2.25,0.0,6.0,linear
114,30654,1794,1794,0.726155,0.913622,0.87654,0.980404,0.5,0.0,2.25,0.0,6.0,linear
115,29419,1511,1511,0.748248,0.924281,0.88758,0.983839,0.5,0.0,2.25,0.0,6.0,linear
116,28263,1209,1209,0.77152,0.934091,0.898798,0.985793,0.5,0.0,2.25,0.0,6.0,linear
117,27065,1006,1006,0.7965,0.943711,0.910852,0.987758,0.5,0.0,2.25,0.0,6.0,linear
118,25822,823,823,0.819842,0.951519,0.923855,0.989132,0.5,0.0,2.25,0.0,6.0,linear
119,25036,683,683,0.847244,0.961379,0.937143,0.991837,0.5,0.0,2.25,0.0,6.0,linear
120,23913,525,525,0.870471,0.969041,0.946434,0.993579,0.5,0.0,2.25,0.0,6.0,linear
121,23281,394,394,0.892546,0.977576,0.954253,0.995411,0.5,0.0,2.25,0.0,6.0,linear
122,22755,285,285,0.916601,0.982357,0.964838,0.996204,0.5,0.0,2.25,0.0,6.0,linear
123,21974,202,202,0.93496,0.98804,0.972303,0.99725,0.5,0.0,2.25,0.0,6.0,linear
124,21595,125,125,0.952713,0.992314,0.97984,0.998472,0.5,0.0,2.25,0.0,6.0,linear
125,21490,83,83,0.966118,0.994619,0.984746,0.999042,0.5,0.0,2.25,0.0,6.0,linear
126,20875,59,59,0.975798,0.996407,0.988726,0.999244,0.5,0.0,2.25,0.0,6.0,linear
127,20587,29,29,0.984334,0.998123,0.992227,0.999663,0.5,0.0,2.25,0.0,6.0,linear
128,20703,17,17,0.990386,0.998942,0.995121,0.999808,0.5,0.0,2.25,0.0,6.0,linear
129,20530,8,8,0.994726,0.999611,0.997521,1.0,0.5,0.0,2.25,0.0,6.0,linear
130,20338,3,3,0.996833,0.999853,0.998429,1.0,0.5,0.0,2.25,0.0,6.0,linear
131,20367,2,2,0.998136,0.999902,0.99946,1.0,0.5,0.0,2.25,0.0,6.0,linear
132,20275,0,0,0.999113,1.0,0.999778,1.0,0.5,0.0,2.25,0.0,6.0,linear

