generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77942,48915,48915,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77999,49082,49082,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79689,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,81045,51160,51160,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78253,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76597,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78120,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,80033,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78961,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,76953,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79341,50533,50533,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100643,50501,50501,0.180674,0.196415,0.180674,0.196415,0.5,0.0,3.5,0.0,6.0,linear
13,107714,47728,47728,0.270075,0.308484,0.270075,0.308484,0.5,0.0,3.5,0.0,6.0,linear
14,103815,43887,43887,0.301493,0.370792,0.30146,0.370726,0.5,0.0,3.5,0.0,6.0,linear
15,102529,40496,40496,0.331115,0.435582,0.330718,0.434787,0.5,0.0,3.5,0.0,6.0,linear
16,103318,37065,37065,0.358143,0.493708,0.357359,0.492097,0.5,0.0,3.5,0.0,6.0,linear
17,102313,33403,33403,0.382541,0.545983,0.38135,0.543427,0.5,0.0,3.5,0.0,6.0,linear
18,101835,30080,30080,0.403894,0.588844,0.402181,0.584733,0.5,0.0,3.5,0.0,6.0,linear
19,101083,27648,27648,0.416558,0.615397,0.415217,0.61087,0.5,0.0,3.5,0.0,6.0,linear
20,101046,25912,25912,0.426161,0.632246,0.425361,0.627239,0.5,0.0,3.5,0.0,6.0,linear
21,100066,24732,24732,0.433907,0.646452,0.434865,0.642583,0.5,0.0,3.5,0.0,6.0,linear
22,98060,23489,23489,0.438186,0.65372,0.442547,0.653058,0.5,0.0,3.5,0.0,6.0,linear
23,96690,22626,22626,0.444624,0.661964,0.453727,0.665927,0.5,0.0,3.5,0.0,6.0,linear
24,95333,21706,21706,0.449523,0.670015,0.464483,0.679421,0.5,0.0,3.5,0.0,6.0,linear
25,94866,21043,21043,0.453131,0.673004,0.473963,0.688608,0.5,0.0,3.5,0.0,6.0,linear
26,93868,20679,20679,0.456302,0.678041,0.482723,0.698497,0.5,0.0,3.5,0.0,6.0,linear
