generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49210,49210,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78316,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,78960,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80971,51077,51077,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79322,50654,50654,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77403,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77069,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78256,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78427,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79280,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79601,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101590,50229,50229,0.191658,0.208438,0.191658,0.208438,0.5,0.0,3.75,0.0,6.0,linear
13,109945,47722,47722,0.285307,0.325983,0.285307,0.325983,0.5,0.0,3.75,0.0,6.0,linear
14,105412,43380,43380,0.318123,0.392117,0.318029,0.39193,0.5,0.0,3.75,0.0,6.0,linear
15,103867,39398,39398,0.351878,0.463499,0.351463,0.462669,0.5,0.0,3.75,0.0,6.0,linear
16,103514,35410,35410,0.38188,0.529454,0.380872,0.527424,0.5,0.0,3.75,0.0,6.0,linear
17,103608,31829,31829,0.407088,0.582597,0.405631,0.579423,0.5,0.0,3.75,0.0,6.0,linear
18,103113,28455,28455,0.428168,0.6252,0.426407,0.620865,0.5,0.0,3.75,0.0,6.0,linear
19,102323,25873,25873,0.443766,0.654938,0.442215,0.650052,0.5,0.0,3.75,0.0,6.0,linear
20,100708,23492,23492,0.456341,0.67554,0.455916,0.670824,0.5,0.0,3.75,0.0,6.0,linear
21,98734,21642,21642,0.466428,0.690409,0.468795,0.687472,0.5,0.0,3.75,0.0,6.0,linear
22,96128,20129,20129,0.474615,0.703299,0.479933,0.70169,0.5,0.0,3.75,0.0,6.0,linear
23,94512,19080,19080,0.481208,0.711407,0.492299,0.716104,0.5,0.0,3.75,0.0,6.0,linear
24,92413,17967,17967,0.487593,0.71812,0.504349,0.726802,0.5,0.0,3.75,0.0,6.0,linear
25,90532,17361,17361,0.492081,0.723151,0.515784,0.738034,0.5,0.0,3.75,0.0,6.0,linear
26,89156,16690,16690,0.498915,0.730479,0.5293,0.751429,0.5,0.0,3.75,0.0,6.0,linear
27,87553,16012,16012,0.504445,0.736746,0.540308,0.761648,0.5,0.0,3.75,0.0,6.0,linear
28,86236,15213,15213,0.511937,0.745172,0.552743,0.775372,0.5,0.0,3.75,0.0,6.0,linear
29,84666,14493,14493,0.518733,0.75321,0.564832,0.787321,0.5,0.0,3.75,0.0,6.0,linear
30,83020,13694,13694,0.525398,0.759828,0.577596,0.797897,0.5,0.0,3.75,0.0,6.0,linear
31,81029,13010,13010,0.532769,0.766554,0.589591,0.809105,0.5,0.0,3.75,0.0,6.0,linear
32,79424,12431,12431,0.53982,0.77454,0.601588,0.819299,0.5,0.0,3.75,0.0,6.0,linear
33,78163,11926,11926,0.546345,0.780337,0.613361,0.828516,0.5,0.0,3.75,0.0,6.0,linear
34,76263,11098,11098,0.551364,0.785476,0.622936,0.838042,0.5,0.0,3.75,0.0,6.0,linear
35,75012,10646,10646,0.557908,0.789766,0.634197,0.845108,0.5,0.0,3.75,0.0,6.0,linear
36,73257,10049,10049,0.568155,0.798833,0.648116,0.855238,0.5,0.0,3.75,0.0,6.0,linear
37,71437,9414,9414,0.576337,0.805316,0.659448,0.863783,0.5,0.0,3.75,0.0,6.0,linear
38,69607,8855,8855,0.584923,0.813648,0.670649,0.872093,0.5,0.0,3.75,0.0,6.0,linear
39,67833,8200,8200,0.594434,0.823089,0.682748,0.882255,0.5,0.0,3.75,0.0,6.0,linear
40,66148,7582,7582,0.604143,0.829273,0.694624,0.889901,0.5,0.0,3.75,0.0,6.0,linear
41,64388,7062,7062,0.616503,0.837772,0.706817,0.898114,0.5,0.0,3.75,0.0,6.0,linear
42,62484,6412,6412,0.629146,0.847263,0.722221,0.90684,0.5,0.0,3.75,0.0,6.0,linear
