generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78284,49068,49068,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79088,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79939,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78534,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77856,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78141,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79582,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78701,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77448,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78045,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107106,50148,50148,0.228209,0.243508,0.228209,0.243508,0.5,0.0,4.75,0.0,6.0,linear
13,118487,47382,47382,0.327323,0.365123,0.327323,0.365123,0.5,0.0,4.75,0.0,6.0,linear
14,115150,43556,43556,0.357405,0.426071,0.35728,0.425822,0.5,0.0,4.75,0.0,6.0,linear
15,113820,39811,39811,0.388328,0.490531,0.387929,0.489735,0.5,0.0,4.75,0.0,6.0,linear
16,113094,35840,35840,0.411851,0.545063,0.411162,0.543658,0.5,0.0,4.75,0.0,6.0,linear
17,113512,32506,32506,0.43415,0.593692,0.432871,0.590994,0.5,0.0,4.75,0.0,6.0,linear
18,113089,29249,29249,0.452031,0.629361,0.450378,0.6255,0.5,0.0,4.75,0.0,6.0,linear
19,112406,26875,26875,0.465397,0.65562,0.463738,0.65076,0.5,0.0,4.75,0.0,6.0,linear
20,110826,24839,24839,0.476071,0.675026,0.475296,0.670524,0.5,0.0,4.75,0.0,6.0,linear
21,109752,23228,23228,0.486222,0.690122,0.487154,0.686525,0.5,0.0,4.75,0.0,6.0,linear
22,107812,22018,22018,0.493808,0.699965,0.497964,0.69959,0.5,0.0,4.75,0.0,6.0,linear
23,106444,21026,21026,0.499702,0.708524,0.507763,0.712211,0.5,0.0,4.75,0.0,6.0,linear
24,104621,20151,20151,0.505639,0.716551,0.518915,0.724591,0.5,0.0,4.75,0.0,6.0,linear
25,102831,19200,19200,0.511384,0.723588,0.530283,0.73693,0.5,0.0,4.75,0.0,6.0,linear
26,101648,18419,18419,0.518716,0.731985,0.5435,0.751527,0.5,0.0,4.75,0.0,6.0,linear
27,99792,17657,17657,0.523178,0.737114,0.554046,0.762142,0.5,0.0,4.75,0.0,6.0,linear
28,98611,17069,17069,0.528973,0.743418,0.56564,0.773075,0.5,0.0,4.75,0.0,6.0,linear
29,96857,16297,16297,0.533984,0.750159,0.575637,0.782751,0.5,0.0,4.75,0.0,6.0,linear
30,95755,15518,15518,0.54031,0.755987,0.587202,0.793538,0.5,0.0,4.75,0.0,6.0,linear
31,94644,14814,14814,0.547584,0.764147,0.599238,0.805525,0.5,0.0,4.75,0.0,6.0,linear
