generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78244,49292,49292,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79245,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,78505,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78741,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,79094,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78360,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78762,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78207,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78367,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78466,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100130,50252,50252,0.178036,0.192286,0.178036,0.192286,0.5,0.0,3.5,0.0,6.0,linear
13,109114,48560,48560,0.264677,0.299376,0.264677,0.299376,0.5,0.0,3.5,0.0,6.0,linear
14,105120,44643,44643,0.295215,0.359395,0.295134,0.359234,0.5,0.0,3.5,0.0,6.0,linear
15,102372,40900,40900,0.323967,0.421046,0.323632,0.420376,0.5,0.0,3.5,0.0,6.0,linear
16,102637,37763,37763,0.349798,0.476427,0.348953,0.474723,0.5,0.0,3.5,0.0,6.0,linear
17,103192,34577,34577,0.372061,0.524803,0.370776,0.522031,0.5,0.0,3.5,0.0,6.0,linear
18,103249,31605,31605,0.388237,0.559896,0.386385,0.555643,0.5,0.0,3.5,0.0,6.0,linear
19,102453,29693,29693,0.400235,0.585996,0.398597,0.581266,0.5,0.0,3.5,0.0,6.0,linear
20,102377,28211,28211,0.409486,0.603254,0.408971,0.599298,0.5,0.0,3.5,0.0,6.0,linear
21,101848,27000,27000,0.417071,0.616096,0.418674,0.614145,0.5,0.0,3.5,0.0,6.0,linear
22,101047,25997,25997,0.422005,0.624105,0.426343,0.624542,0.5,0.0,3.5,0.0,6.0,linear
23,100394,25345,25345,0.426993,0.632722,0.434591,0.635678,0.5,0.0,3.5,0.0,6.0,linear
24,99404,24443,24443,0.432385,0.643074,0.445058,0.650894,0.5,0.0,3.5,0.0,6.0,linear
25,98371,23732,23732,0.43468,0.646248,0.452753,0.65992,0.5,0.0,3.5,0.0,6.0,linear
26,97607,23228,23228,0.439103,0.652058,0.462841,0.671739,0.5,0.0,3.5,0.0,6.0,linear
27,96808,22895,22895,0.440792,0.654702,0.470434,0.681177,0.5,0.0,3.5,0.0,6.0,linear
28,95816,22569,22569,0.442184,0.655953,0.478377,0.689446,0.5,0.0,3.5,0.0,6.0,linear
29,95346,22298,22298,0.443889,0.658384,0.485891,0.697908,0.5,0.0,3.5,0.0,6.0,linear
30,95145,21898,21898,0.446454,0.661779,0.493149,0.706577,0.5,0.0,3.5,0.0,6.0,linear
31,94493,21371,21371,0.449074,0.665943,0.50199,0.717532,0.5,0.0,3.5,0.0,6.0,linear
32,94348,21123,21123,0.451634,0.668452,0.511612,0.727226,0.5,0.0,3.5,0.0,6.0,linear
33,93601,20762,20762,0.454022,0.671856,0.520394,0.7372,0.5,0.0,3.5,0.0,6.0,linear
34,92964,20519,20519,0.455887,0.674851,0.527118,0.744122,0.5,0.0,3.5,0.0,6.0,linear
35,92388,20184,20184,0.456672,0.675575,0.533278,0.750156,0.5,0.0,3.5,0.0,6.0,linear
36,91926,20028,20028,0.458923,0.677932,0.53903,0.7559,0.5,0.0,3.5,0.0,6.0,linear
37,91176,19712,19712,0.459567,0.678617,0.544711,0.76207,0.5,0.0,3.5,0.0,6.0,linear
38,90928,19747,19747,0.460523,0.680647,0.549322,0.767517,0.5,0.0,3.5,0.0,6.0,linear
39,90835,19556,19556,0.461651,0.681461,0.555394,0.77312,0.5,0.0,3.5,0.0,6.0,linear
40,90757,19540,19540,0.462155,0.681617,0.560788,0.778344,0.5,0.0,3.5,0.0,6.0,linear
41,90838,19486,19486,0.463886,0.683883,0.565998,0.78354,0.5,0.0,3.5,0.0,6.0,linear
42,90348,19128,19128,0.465651,0.687048,0.572352,0.790783,0.5,0.0,3.5,0.0,6.0,linear
43,90063,18906,18906,0.464966,0.686987,0.575384,0.794308,0.5,0.0,3.5,0.0,6.0,linear
44,90154,18982,18982,0.465728,0.687171,0.581175,0.799683,0.5,0.0,3.5,0.0,6.0,linear
45,89555,18863,18863,0.467623,0.691061,0.58668,0.805272,0.5,0.0,3.5,0.0,6.0,linear
46,89296,18564,18564,0.469623,0.693825,0.592739,0.811781,0.5,0.0,3.5,0.0,6.0,linear
47,88890,18244,18244,0.472718,0.697105,0.599451,0.817518,0.5,0.0,3.5,0.0,6.0,linear
48,88379,17906,17906,0.474764,0.69927,0.603767,0.820926,0.5,0.0,3.5,0.0,6.0,linear
49,87475,17491,17491,0.476023,0.70067,0.609906,0.827032,0.5,0.0,3.5,0.0,6.0,linear
50,87024,17366,17366,0.477977,0.702435,0.616414,0.832134,0.5,0.0,3.5,0.0,6.0,linear
51,86246,17035,17035,0.480139,0.704885,0.622734,0.837706,0.5,0.0,3.5,0.0,6.0,linear
52,85602,17004,17004,0.481769,0.706255,0.627288,0.841642,0.5,0.0,3.5,0.0,6.0,linear
53,85367,16778,16778,0.483981,0.710451,0.634396,0.847138,0.5,0.0,3.5,0.0,6.0,linear
54,85361,16413,16413,0.485654,0.713329,0.637463,0.849804,0.5,0.0,3.5,0.0,6.0,linear
55,85013,16320,16320,0.488429,0.716361,0.641605,0.853052,0.5,0.0,3.5,0.0,6.0,linear
56,84749,16122,16122,0.491275,0.719885,0.646085,0.856729,0.5,0.0,3.5,0.0,6.0,linear
57,83879,15843,15843,0.492983,0.722351,0.650377,0.861238,0.5,0.0,3.5,0.0,6.0,linear
58,83571,15489,15489,0.495887,0.725837,0.655446,0.866282,0.5,0.0,3.5,0.0,6.0,linear
59,82710,15182,15182,0.499122,0.728255,0.66181,0.870689,0.5,0.0,3.5,0.0,6.0,linear
