generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78120,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78338,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79936,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79927,50608,50608,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78248,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77920,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77890,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78868,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78080,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78334,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89296,49963,49963,0.100938,0.111915,0.100938,0.111915,0.5,0.0,1.75,0.0,6.0,linear
13,92994,48494,48494,0.158745,0.186804,0.158745,0.186804,0.5,0.0,1.75,0.0,6.0,linear
14,90488,46098,46098,0.18154,0.232598,0.181483,0.232483,0.5,0.0,1.75,0.0,6.0,linear
15,89600,43651,43651,0.202909,0.278425,0.202668,0.277944,0.5,0.0,1.75,0.0,6.0,linear
16,90574,41977,41977,0.223127,0.322031,0.222345,0.320468,0.5,0.0,1.75,0.0,6.0,linear
17,91136,40095,40095,0.239876,0.358225,0.238801,0.355927,0.5,0.0,1.75,0.0,6.0,linear
18,91245,38472,38472,0.253921,0.388192,0.252277,0.384561,0.5,0.0,1.75,0.0,6.0,linear
19,91108,37081,37081,0.263839,0.409004,0.262067,0.40455,0.5,0.0,1.75,0.0,6.0,linear
20,92109,36615,36615,0.270985,0.423458,0.270347,0.420179,0.5,0.0,1.75,0.0,6.0,linear
21,92285,35979,35979,0.27443,0.432367,0.275083,0.430551,0.5,0.0,1.75,0.0,6.0,linear
22,92441,35444,35444,0.278031,0.439196,0.280521,0.438883,0.5,0.0,1.75,0.0,6.0,linear
23,92592,35091,35091,0.282011,0.446431,0.287338,0.450057,0.5,0.0,1.75,0.0,6.0,linear
24,92376,34841,34841,0.283169,0.448807,0.293457,0.459929,0.5,0.0,1.75,0.0,6.0,linear
25,92179,34693,34693,0.285484,0.453225,0.299048,0.468466,0.5,0.0,1.75,0.0,6.0,linear
26,92519,34659,34659,0.287055,0.455817,0.305078,0.476772,0.5,0.0,1.75,0.0,6.0,linear
27,91911,34149,34149,0.287516,0.456977,0.310189,0.484968,0.5,0.0,1.75,0.0,6.0,linear
28,92002,34034,34034,0.288876,0.45905,0.316657,0.494354,0.5,0.0,1.75,0.0,6.0,linear
29,91771,33790,33790,0.288186,0.458972,0.321511,0.501897,0.5,0.0,1.75,0.0,6.0,linear
30,91729,33811,33811,0.287992,0.458959,0.325931,0.507864,0.5,0.0,1.75,0.0,6.0,linear
31,91925,34040,34040,0.289364,0.461741,0.332366,0.516633,0.5,0.0,1.75,0.0,6.0,linear
32,92160,33959,33959,0.289396,0.461951,0.336717,0.522748,0.5,0.0,1.75,0.0,6.0,linear
33,92118,33985,33985,0.290462,0.463458,0.342201,0.530096,0.5,0.0,1.75,0.0,6.0,linear
34,92074,33770,33770,0.291204,0.465327,0.347447,0.5388,0.5,0.0,1.75,0.0,6.0,linear
