generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49246,49246,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78437,49343,49343,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80240,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80467,50900,50900,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78055,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,75912,48775,48775,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77699,49410,49410,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,80692,50655,50655,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,80795,50676,50676,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78218,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77239,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103143,50251,50251,0.199312,0.215989,0.199312,0.215989,0.5,0.0,4.0,0.0,6.0,linear
13,113347,48149,48149,0.293684,0.332097,0.293684,0.332097,0.5,0.0,4.0,0.0,6.0,linear
14,108241,43573,43573,0.326643,0.398391,0.326526,0.398157,0.5,0.0,4.0,0.0,6.0,linear
15,106330,39873,39873,0.357367,0.464691,0.356988,0.463932,0.5,0.0,4.0,0.0,6.0,linear
16,106284,36144,36144,0.383331,0.520733,0.382526,0.519097,0.5,0.0,4.0,0.0,6.0,linear
17,106750,32616,32616,0.408612,0.574112,0.4072,0.57106,0.5,0.0,4.0,0.0,6.0,linear
18,106001,29235,29235,0.427395,0.612445,0.42567,0.608223,0.5,0.0,4.0,0.0,6.0,linear
19,105319,26787,26787,0.442901,0.641869,0.441238,0.636736,0.5,0.0,4.0,0.0,6.0,linear
20,104274,24799,24799,0.453593,0.660837,0.453039,0.65597,0.5,0.0,4.0,0.0,6.0,linear
21,102590,23301,23301,0.461339,0.673788,0.463066,0.670635,0.5,0.0,4.0,0.0,6.0,linear
22,101376,22107,22107,0.467927,0.683053,0.472633,0.682774,0.5,0.0,4.0,0.0,6.0,linear
23,99820,21093,21093,0.473821,0.69127,0.483705,0.696587,0.5,0.0,4.0,0.0,6.0,linear
24,98304,20314,20314,0.478641,0.698205,0.493805,0.707837,0.5,0.0,4.0,0.0,6.0,linear
25,96993,19628,19628,0.48437,0.704066,0.504352,0.718564,0.5,0.0,4.0,0.0,6.0,linear
26,95174,18808,18808,0.487385,0.708505,0.513156,0.72815,0.5,0.0,4.0,0.0,6.0,linear
27,94277,18198,18198,0.492193,0.715066,0.523455,0.738971,0.5,0.0,4.0,0.0,6.0,linear
28,93314,17553,17553,0.49957,0.722724,0.538227,0.753768,0.5,0.0,4.0,0.0,6.0,linear
29,91734,16885,16885,0.50369,0.728971,0.547623,0.764021,0.5,0.0,4.0,0.0,6.0,linear
30,90532,16194,16194,0.508993,0.733454,0.558517,0.773572,0.5,0.0,4.0,0.0,6.0,linear
31,88957,15734,15734,0.514066,0.74012,0.568535,0.784151,0.5,0.0,4.0,0.0,6.0,linear
32,87447,15161,15161,0.518657,0.744585,0.57832,0.793322,0.5,0.0,4.0,0.0,6.0,linear
33,86723,14690,14690,0.523559,0.7495,0.587948,0.802351,0.5,0.0,4.0,0.0,6.0,linear
34,85789,14140,14140,0.528794,0.755704,0.598353,0.8127,0.5,0.0,4.0,0.0,6.0,linear
35,84400,13650,13650,0.53318,0.760462,0.60783,0.821328,0.5,0.0,4.0,0.0,6.0,linear
36,83177,13096,13096,0.539655,0.767029,0.618533,0.829856,0.5,0.0,4.0,0.0,6.0,linear
37,81838,12532,12532,0.544851,0.772254,0.626988,0.838185,0.5,0.0,4.0,0.0,6.0,linear
38,81005,11956,11956,0.552206,0.779064,0.637624,0.846411,0.5,0.0,4.0,0.0,6.0,linear
39,79528,11437,11437,0.558315,0.784725,0.647312,0.853928,0.5,0.0,4.0,0.0,6.0,linear
40,77805,10907,10907,0.563671,0.789549,0.655111,0.859466,0.5,0.0,4.0,0.0,6.0,linear
41,76567,10478,10478,0.571054,0.794238,0.666984,0.866863,0.5,0.0,4.0,0.0,6.0,linear
42,75070,10029,10029,0.575791,0.798726,0.673909,0.871774,0.5,0.0,4.0,0.0,6.0,linear
43,73650,9730,9730,0.581396,0.803626,0.681958,0.877554,0.5,0.0,4.0,0.0,6.0,linear
