generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77977,49043,49043,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78344,49134,49134,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80159,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79616,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78574,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77979,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78875,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79831,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78097,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78594,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79392,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81550,49793,49793,0.0319459,0.0367416,0.0319459,0.0367416,0.5,0.0,0.5,0.0,6.0,linear
13,82389,49465,49465,0.0531694,0.067023,0.0531694,0.067023,0.5,0.0,0.5,0.0,6.0,linear
14,82314,48801,48801,0.06569,0.091188,0.0656091,0.091026,0.5,0.0,0.5,0.0,6.0,linear
15,80801,47019,47019,0.0793185,0.118536,0.0788702,0.11764,0.5,0.0,0.5,0.0,6.0,linear
16,80298,45636,45636,0.0906841,0.141883,0.0899032,0.140304,0.5,0.0,0.5,0.0,6.0,linear
17,81921,45548,45548,0.100432,0.162294,0.0992476,0.159872,0.5,0.0,0.5,0.0,6.0,linear
18,82577,44966,44966,0.109191,0.179631,0.107108,0.175369,0.5,0.0,0.5,0.0,6.0,linear
19,82733,44386,44386,0.115741,0.193334,0.113451,0.188482,0.5,0.0,0.5,0.0,6.0,linear
20,83271,44361,44361,0.120817,0.203615,0.118782,0.199082,0.5,0.0,0.5,0.0,6.0,linear
21,83573,44267,44267,0.125031,0.212132,0.123562,0.208308,0.5,0.0,0.5,0.0,6.0,linear
22,83000,43700,43700,0.127326,0.217177,0.126699,0.214408,0.5,0.0,0.5,0.0,6.0,linear
23,83558,43750,43750,0.129557,0.221377,0.130403,0.221126,0.5,0.0,0.5,0.0,6.0,linear
24,83580,43556,43556,0.131524,0.225689,0.134591,0.229371,0.5,0.0,0.5,0.0,6.0,linear
25,83422,43389,43389,0.13299,0.229155,0.138432,0.237065,0.5,0.0,0.5,0.0,6.0,linear
26,83517,43092,43092,0.135061,0.232021,0.14301,0.243955,0.5,0.0,0.5,0.0,6.0,linear
27,82602,42645,42645,0.136018,0.235246,0.146111,0.25065,0.5,0.0,0.5,0.0,6.0,linear
28,83752,42876,42876,0.136185,0.235191,0.149914,0.256742,0.5,0.0,0.5,0.0,6.0,linear
29,84313,42864,42864,0.138384,0.239473,0.154954,0.265692,0.5,0.0,0.5,0.0,6.0,linear
30,83575,42719,42719,0.138722,0.240551,0.158545,0.272478,0.5,0.0,0.5,0.0,6.0,linear
31,83933,42596,42596,0.140169,0.243609,0.163116,0.280792,0.5,0.0,0.5,0.0,6.0,linear
32,84464,42708,42708,0.139533,0.242236,0.166861,0.286669,0.5,0.0,0.5,0.0,6.0,linear
33,84137,42860,42860,0.140288,0.243078,0.171026,0.293662,0.5,0.0,0.5,0.0,6.0,linear
34,83860,42798,42798,0.141316,0.244772,0.17563,0.300644,0.5,0.0,0.5,0.0,6.0,linear
35,83748,42739,42739,0.141741,0.24556,0.179259,0.307529,0.5,0.0,0.5,0.0,6.0,linear
36,83442,42391,42391,0.142634,0.247387,0.18394,0.315952,0.5,0.0,0.5,0.0,6.0,linear
37,83671,42534,42534,0.142135,0.246742,0.187431,0.322095,0.5,0.0,0.5,0.0,6.0,linear
38,84320,42794,42794,0.142658,0.248069,0.191767,0.329346,0.5,0.0,0.5,0.0,6.0,linear
39,83568,42226,42226,0.142996,0.248804,0.195359,0.334487,0.5,0.0,0.5,0.0,6.0,linear
40,83236,41994,41994,0.143228,0.249185,0.198298,0.338999,0.5,0.0,0.5,0.0,6.0,linear
41,83655,42151,42151,0.142388,0.24776,0.201427,0.343769,0.5,0.0,0.5,0.0,6.0,linear
42,84097,42568,42568,0.141879,0.246299,0.204116,0.34746,0.5,0.0,0.5,0.0,6.0,linear
43,84599,42673,42673,0.141815,0.246469,0.20755,0.353859,0.5,0.0,0.5,0.0,6.0,linear
44,84269,42531,42531,0.14206,0.24678,0.210858,0.359387,0.5,0.0,0.5,0.0,6.0,linear
45,83968,42430,42430,0.142285,0.247208,0.213687,0.3642,0.5,0.0,0.5,0.0,6.0,linear
46,84097,42602,42602,0.141726,0.246147,0.216523,0.368691,0.5,0.0,0.5,0.0,6.0,linear
47,84030,42801,42801,0.141078,0.245225,0.218748,0.372432,0.5,0.0,0.5,0.0,6.0,linear
